0101,0107,0110,0350,1642
2,51,7,422.0,
1,18,6,422.0,115.0
2,38,5,422.0,70.0
2,48,3,422.0,120.0
1,34,6,422.0,
2,44,4,422.0,100.0
2,53,4,422.0,
2,38,5,422.0,100.0
1,34,6,422.0,184.0
1,31,5,422.0,150.0
1,39,5,422.0,120.0
2,53,4,422.0,
2,49,3,422.0,100.0
2,61,5,422.0,
2,48,5,422.0,120.0
2,41,5,422.0,150.0
1,41,5,422.0,240.0
2,48,3,422.0,110.0
2,40,5,422.0,110.0
2,43,5,422.0,70.0
1,57,8,422.0,
2,43,5,422.0,
2,43,4,422.0,
1,50,7,422.0,
2,61,4,422.0,
2,43,4,422.0,
2,25,6,422.0,60.0
2,40,5,422.0,90.0
2,37,5,422.0,45.0
2,39,5,422.0,70.0
1,28,7,422.0,
2,35,5,422.0,120.0
2,43,5,422.0,
2,23,7,422.0,
2,48,4,422.0,140.0
2,47,3,422.0,60.0
2,47,3,422.0,90.0
2,42,5,422.0,94.0
1,55,4,422.0,
2,45,4,422.0,
2,21,5,422.0,150.0
2,38,5,422.0,80.0
2,44,4,422.0,100.0
2,37,5,422.0,
2,28,7,422.0,36.0
2,35,4,422.0,62.0
2,42,5,422.0,100.0
2,48,4,422.0,80.0
2,21,7,422.0,22.0
2,20,7,422.0,60.0
2,41,4,422.0,25.0
1,23,7,422.0,80.0
2,19,6,422.0,51.0
2,45,5,422.0,150.0
2,56,5,422.0,250.0
2,19,6,422.0,30.0
2,48,5,422.0,60.0
2,42,5,422.0,
2,21,6,422.0,150.0
2,46,4,422.0,200.0
2,54,3,422.0,
2,25,6,422.0,30.0
2,36,5,422.0,50.0
2,24,6,422.0,130.0
1,50,4,422.0,
2,45,5,422.0,
2,58,3,422.0,
2,42,5,422.0,130.0
2,35,5,422.0,32.0
2,22,7,422.0,26.0
2,58,4,422.0,
2,46,5,422.0,120.0
2,50,4,422.0,120.0
2,19,5,422.0,-1.0
2,23,5,422.0,150.0
1,67,5,422.0,
1,38,7,422.0,100.0
2,35,6,422.0,
2,41,5,422.0,
2,42,5,422.0,120.0
2,42,4,422.0,50.0
2,36,5,422.0,130.0
2,35,3,422.0,100.0
2,43,5,422.0,33.0
2,19,5,422.0,29.0
2,20,6,422.0,40.0
1,58,5,422.0,
2,51,4,422.0,
2,31,4,422.0,100.0
2,42,5,422.0,70.0
1,27,5,422.0,140.0
1,45,4,422.0,
1,53,4,422.0,
2,52,4,422.0,
1,25,6,422.0,
2,48,3,422.0,130.0
1,45,5,422.0,
2,46,5,422.0,
2,41,5,422.0,
2,20,5,422.0,50.0
2,24,5,422.0,80.0
1,24,7,422.0,25.0
1,39,4,422.0,300.0
2,50,3,422.0,
2,42,5,422.0,150.0
2,42,5,422.0,130.0
2,55,3,422.0,
1,50,5,422.0,
2,38,7,422.0,
2,44,5,422.0,50.0
1,32,5,422.0,150.0
1,47,5,422.0,
2,42,4,422.0,60.0
2,34,5,422.0,
2,27,6,422.0,150.0
2,55,4,422.0,
2,23,5,422.0,
1,28,6,422.0,
1,63,4,422.0,
1,33,7,422.0,150.0
2,42,5,422.0,120.0
1,58,5,422.0,
1,35,5,422.0,
2,20,6,422.0,40.0
1,37,5,422.0,208.0
2,34,6,422.0,
2,50,3,422.0,90.0
1,28,5,422.0,78.0
2,35,5,422.0,
2,44,4,422.0,50.0
2,41,5,422.0,90.0
2,19,6,422.0,108.0
2,35,5,422.0,
1,25,5,422.0,100.0
1,38,5,422.0,
1,51,5,422.0,
2,46,5,422.0,
1,60,5,422.0,
2,52,5,422.0,
2,27,7,422.0,
1,49,5,422.0,
2,47,5,422.0,
1,42,7,422.0,130.0
1,37,6,422.0,100.0
1,35,7,422.0,150.0
2,47,3,422.0,40.0
1,33,7,422.0,
1,36,5,422.0,
2,27,6,422.0,150.0
