0101,0107,0110,0350,1642
1,28,6,444.0,130.0
2,52,6,444.0,170.0
1,54,5,444.0,400.0
1,44,5,444.0,220.0
1,19,5,444.0,130.0
1,38,7,444.0,207.0
1,28,7,444.0,246.0
1,39,6,444.0,200.0
1,26,6,444.0,150.0
1,31,7,444.0,305.0
1,58,5,444.0,500.0
1,41,6,444.0,247.0
2,56,5,444.0,178.0
1,43,5,444.0,160.0
1,50,4,444.0,300.0
1,75,3,444.0,35.0
2,21,6,444.0,200.0
1,72,5,444.0,70.0
1,72,3,444.0,115.0
2,38,6,444.0,147.0
1,26,7,444.0,150.0
2,28,7,444.0,175.0
1,52,7,444.0,140.0
1,37,5,444.0,180.0
1,36,5,444.0,210.0
1,32,6,444.0,190.0
1,30,6,444.0,254.0
1,36,5,444.0,260.0
1,34,6,444.0,570.0
1,35,7,444.0,340.0
1,56,6,444.0,400.0
1,33,7,444.0,200.0
1,39,6,444.0,200.0
1,39,7,444.0,300.0
