0101,0107,0110,0350,1642
2,51,6,444.0,117.0
1,68,7,444.0,80.0
1,53,5,444.0,400.0
1,43,5,444.0,201.0
1,37,7,444.0,196.0
1,38,6,444.0,190.0
1,25,6,444.0,153.0
1,57,5,444.0,500.0
1,59,5,444.0,305.0
2,55,5,444.0,140.0
1,42,5,444.0,170.0
1,49,4,444.0,300.0
1,74,3,444.0,30.0
1,71,3,444.0,61.0
2,37,6,444.0,152.0
1,28,7,444.0,180.0
1,55,5,444.0,120.0
2,27,7,444.0,173.0
1,51,7,444.0,120.0
1,36,5,444.0,250.0
1,35,5,444.0,230.0
1,41,7,444.0,318.0
1,31,6,444.0,160.0
1,29,6,444.0,200.0
1,35,5,444.0,250.0
1,34,7,444.0,270.0
1,55,6,444.0,350.0
1,32,7,444.0,170.0
1,38,6,444.0,180.0
1,38,7,444.0,300.0
