0101,0107,0110,0350,1642
2,56,6,444.0,200.0
1,28,6,444.0,180.0
1,58,5,444.0,530.0
1,33,7,444.0,203.0
1,55,7,444.0,250.0
1,42,7,444.0,265.0
1,32,6,444.0,325.0
1,26,6,444.0,259.0
1,35,7,444.0,360.0
1,39,6,444.0,400.0
1,47,5,444.0,240.0
1,54,4,444.0,300.0
1,30,7,444.0,200.0
1,26,6,444.0,300.0
1,41,5,444.0,200.0
1,40,5,444.0,240.0
1,38,5,444.0,200.0
1,34,6,444.0,443.0
1,40,5,444.0,330.0
1,60,6,444.0,350.0
1,51,5,444.0,480.0
1,28,6,444.0,320.0
1,43,7,444.0,370.0
1,50,7,444.0,295.0
1,38,7,444.0,200.0
1,55,6,444.0,450.0
1,57,3,444.0,200.0
1,33,7,444.0,300.0
1,28,6,444.0,315.0
1,40,7,444.0,400.0
1,56,7,444.0,270.0
1,35,7,444.0,200.0
1,37,5,444.0,
1,33,7,444.0,180.0
1,62,5,444.0,220.0
1,33,7,444.0,270.0
1,23,5,444.0,190.0
1,43,5,444.0,
2,37,6,444.0,89.0
1,39,7,444.0,300.0
1,58,3,444.0,178.0
1,57,6,444.0,400.0
1,39,5,444.0,200.0
1,56,5,444.0,250.0
1,34,5,444.0,320.0
