0101,0107,0110,0350,1642
1,29,8,444.0,300.0
1,37,7,444.0,
1,52,5,444.0,400.0
1,42,5,444.0,200.0
1,36,7,444.0,200.0
1,37,6,444.0,240.0
1,60,3,444.0,120.0
1,24,6,444.0,150.0
1,56,5,444.0,250.0
1,29,6,444.0,129.0
1,32,6,444.0,165.0
2,26,6,444.0,130.0
1,58,5,444.0,297.0
1,41,5,444.0,200.0
1,48,4,444.0,300.0
2,36,6,444.0,137.0
2,26,7,444.0,170.0
1,35,5,444.0,180.0
1,34,5,444.0,200.0
1,40,7,444.0,318.0
1,28,6,444.0,200.0
1,34,5,444.0,230.0
1,54,6,444.0,350.0
1,27,7,444.0,143.0
1,31,7,444.0,210.0
1,37,6,444.0,165.0
1,37,7,444.0,250.0
1,27,6,444.0,
