0101,0107,0110,0350,1642
2,59,6,444.0,250.0
1,20,5,444.0,200.0
2,70,5,444.0,55.0
1,58,7,444.0,330.0
2,43,5,444.0,480.0
1,45,7,444.0,293.0
1,35,6,444.0,342.0
1,29,6,444.0,352.0
1,72,5,444.0,27.0
1,38,7,444.0,360.0
2,57,5,444.0,200.0
1,42,6,444.0,195.0
1,50,5,444.0,200.0
2,25,7,444.0,260.0
1,66,4,444.0,212.0
1,33,7,444.0,250.0
2,69,3,444.0,150.0
1,25,7,444.0,200.0
1,57,7,444.0,250.0
1,46,5,444.0,236.0
1,44,5,444.0,310.0
1,41,5,444.0,230.0
1,44,7,444.0,583.0
1,37,6,444.0,500.0
1,43,5,444.0,260.0
1,34,7,444.0,250.0
1,31,6,444.0,250.0
1,53,5,444.0,300.0
1,30,6,444.0,200.0
1,31,6,444.0,377.0
1,46,7,444.0,350.0
1,53,7,444.0,220.0
1,69,6,444.0,200.0
1,41,7,444.0,250.0
1,58,6,444.0,350.0
1,60,3,444.0,198.0
1,36,7,444.0,380.0
1,31,6,444.0,396.0
1,43,7,444.0,500.0
1,59,7,444.0,290.0
1,38,7,444.0,235.0
1,40,5,444.0,
1,36,7,444.0,240.0
1,65,5,444.0,240.0
1,36,7,444.0,400.0
1,46,5,444.0,
2,40,6,444.0,255.0
1,42,7,444.0,300.0
1,42,5,444.0,400.0
1,53,6,444.0,400.0
1,59,5,444.0,400.0
1,37,5,444.0,370.0
1,37,7,444.0,250.0
