0101,0107,0110,0350,1642
2,57,6,444.0,210.0
1,59,5,444.0,530.0
1,56,7,444.0,260.0
1,43,7,444.0,273.0
1,33,6,444.0,334.0
1,27,6,444.0,288.0
1,36,7,444.0,380.0
1,28,7,444.0,240.0
1,40,6,444.0,420.0
1,48,5,444.0,250.0
1,31,7,444.0,220.0
1,42,5,444.0,315.0
1,26,7,444.0,200.0
1,41,5,444.0,280.0
1,39,5,444.0,210.0
1,35,6,444.0,400.0
1,41,5,444.0,300.0
1,61,6,444.0,480.0
1,28,6,444.0,200.0
1,29,6,444.0,330.0
1,44,7,444.0,350.0
1,51,7,444.0,320.0
1,39,7,444.0,200.0
1,56,6,444.0,500.0
1,58,3,444.0,180.0
1,34,7,444.0,300.0
1,29,6,444.0,310.0
1,41,7,444.0,440.0
1,57,7,444.0,300.0
1,36,7,444.0,180.0
1,38,5,444.0,
1,34,7,444.0,200.0
1,34,7,444.0,300.0
1,44,5,444.0,
2,38,6,444.0,290.0
1,40,7,444.0,300.0
1,59,3,444.0,170.0
1,58,6,444.0,450.0
1,40,5,444.0,280.0
1,57,5,444.0,300.0
1,35,5,444.0,350.0
