0101,0107,0110,0350,1642
2,53,6,444.0,180.0
1,55,5,444.0,500.0
1,45,5,444.0,235.0
1,52,7,444.0,200.0
1,39,7,444.0,227.0
1,54,7,444.0,437.0
2,54,4,444.0,125.0
1,59,4,444.0,108.0
1,32,7,444.0,320.0
1,59,5,444.0,500.0
1,42,6,444.0,350.0
2,57,5,444.0,178.0
1,44,5,444.0,220.0
1,51,4,444.0,350.0
1,76,3,444.0,35.0
2,22,6,444.0,250.0
2,39,6,444.0,140.0
2,22,7,444.0,140.0
1,25,6,444.0,-1.0
1,27,7,444.0,150.0
1,53,7,444.0,135.0
1,38,5,444.0,220.0
1,37,5,444.0,220.0
1,33,6,444.0,240.0
1,31,6,444.0,320.0
1,37,5,444.0,350.0
1,35,6,444.0,400.0
1,36,7,444.0,390.0
1,57,6,444.0,380.0
1,40,7,444.0,300.0
