0101,0107,0110,0350,1642
1,28,8,444.0,350.0
1,51,5,444.0,420.0
1,41,5,444.0,200.0
1,29,7,444.0,205.0
1,35,7,444.0,245.0
1,36,6,444.0,190.0
1,59,3,444.0,110.0
1,52,7,444.0,570.0
1,55,5,444.0,400.0
1,28,6,444.0,123.0
1,28,7,444.0,180.0
2,25,6,444.0,150.0
1,57,5,444.0,290.0
1,40,5,444.0,150.0
1,47,4,444.0,300.0
1,69,3,444.0,115.0
2,35,6,444.0,155.0
1,69,3,444.0,80.0
2,25,7,444.0,155.0
1,33,5,444.0,140.0
1,39,7,444.0,300.0
1,33,5,444.0,230.0
1,53,6,444.0,320.0
1,26,7,444.0,170.0
1,36,6,444.0,198.0
1,36,7,444.0,350.0
1,26,6,444.0,115.0
