0101,0107,0110,0350,1642
1,26,7,444.0,56.0
2,55,6,444.0,200.0
1,27,6,444.0,180.0
1,57,5,444.0,510.0
1,47,5,444.0,240.0
1,54,7,444.0,250.0
1,41,7,444.0,255.0
1,56,7,444.0,445.0
1,25,6,444.0,183.0
1,34,7,444.0,340.0
1,38,6,444.0,417.0
1,31,8,444.0,174.0
1,46,5,444.0,200.0
1,53,4,444.0,400.0
1,29,7,444.0,185.0
1,25,6,444.0,380.0
1,40,5,444.0,200.0
1,39,5,444.0,240.0
1,33,6,444.0,333.0
1,39,5,444.0,300.0
1,59,6,444.0,350.0
1,27,6,444.0,200.0
1,29,7,444.0,200.0
1,27,6,444.0,217.0
1,42,7,444.0,346.0
1,49,7,444.0,285.0
1,54,6,444.0,400.0
1,56,3,444.0,150.0
1,32,7,444.0,330.0
1,39,7,444.0,380.0
1,55,7,444.0,230.0
1,34,7,444.0,150.0
1,36,5,444.0,
1,32,7,444.0,180.0
1,61,5,444.0,150.0
1,32,7,444.0,250.0
1,42,5,444.0,
1,63,5,444.0,150.0
1,38,7,444.0,280.0
1,59,5,444.0,120.0
1,57,3,444.0,
1,49,6,444.0,220.0
1,33,5,444.0,320.0
