0101,0107,0110,0350,1642
2,54,6,444.0,180.0
1,56,5,444.0,500.0
1,46,5,444.0,228.0
1,67,4,444.0,140.0
1,53,7,444.0,180.0
1,40,7,444.0,206.0
1,55,7,444.0,435.0
1,24,6,444.0,167.0
1,33,7,444.0,300.0
1,43,6,444.0,300.0
1,45,5,444.0,240.0
1,52,4,444.0,300.0
1,77,3,444.0,38.0
2,23,6,444.0,250.0
2,23,7,444.0,180.0
1,26,6,444.0,200.0
1,28,7,444.0,155.0
1,24,6,444.0,200.0
1,39,5,444.0,200.0
1,38,5,444.0,220.0
1,34,6,444.0,200.0
1,32,6,444.0,320.0
1,38,5,444.0,300.0
1,37,7,444.0,410.0
1,58,6,444.0,650.0
1,26,6,444.0,180.0
2,61,5,444.0,200.0
2,25,7,444.0,200.0
1,41,7,444.0,340.0
