0101,0107,0110,0350,1642
2,58,6,444.0,250.0
1,60,5,444.0,500.0
1,57,7,444.0,250.0
1,44,7,444.0,282.0
1,34,6,444.0,339.0
1,28,6,444.0,348.0
1,37,7,444.0,380.0
1,41,6,444.0,560.0
1,49,5,444.0,200.0
1,32,7,444.0,220.0
1,56,7,444.0,230.0
1,45,5,444.0,230.0
1,43,5,444.0,220.0
1,27,7,444.0,230.0
1,40,5,444.0,220.0
1,30,6,444.0,250.0
1,29,6,444.0,200.0
1,30,6,444.0,377.0
1,45,7,444.0,350.0
1,52,7,444.0,200.0
1,68,6,444.0,200.0
1,40,7,444.0,250.0
1,57,6,444.0,500.0
1,59,3,444.0,200.0
1,35,7,444.0,500.0
1,30,6,444.0,325.0
1,24,5,444.0,185.0
1,42,7,444.0,480.0
1,58,7,444.0,290.0
1,37,7,444.0,
1,39,5,444.0,
1,35,7,444.0,200.0
1,45,5,444.0,
2,39,6,444.0,225.0
1,41,7,444.0,290.0
1,60,3,444.0,180.0
1,59,6,444.0,400.0
1,41,5,444.0,235.0
1,52,6,444.0,350.0
1,58,5,444.0,350.0
1,36,5,444.0,360.0
