0101,0107,0110,0350,1642
2,60,6,444.0,260.0
1,21,5,444.0,250.0
1,67,4,444.0,200.0
1,59,7,444.0,300.0
2,44,5,444.0,350.0
1,46,7,444.0,310.0
1,36,6,444.0,350.0
1,30,6,444.0,346.0
1,73,5,444.0,27.0
1,39,7,444.0,420.0
2,58,5,444.0,350.0
1,43,6,444.0,390.0
1,40,6,444.0,260.0
1,51,5,444.0,250.0
2,26,7,444.0,280.0
1,67,4,444.0,235.0
1,34,7,444.0,250.0
1,25,7,444.0,269.0
1,58,7,444.0,280.0
1,33,6,444.0,400.0
1,60,7,444.0,240.0
1,47,5,444.0,227.0
1,45,5,444.0,340.0
1,42,5,444.0,240.0
1,38,6,444.0,450.0
1,44,5,444.0,480.0
1,35,7,444.0,260.0
1,33,7,444.0,300.0
1,32,6,444.0,250.0
1,54,5,444.0,210.0
1,24,5,444.0,200.0
1,31,6,444.0,250.0
1,32,6,444.0,387.0
1,54,7,444.0,232.0
1,59,6,444.0,541.0
1,61,3,444.0,200.0
1,37,7,444.0,380.0
1,44,7,444.0,510.0
1,60,7,444.0,300.0
1,39,7,444.0,220.0
1,41,5,444.0,
1,37,7,444.0,240.0
1,66,5,444.0,180.0
1,47,5,444.0,
2,41,6,444.0,390.0
2,64,5,444.0,200.0
1,28,7,444.0,250.0
1,43,7,444.0,320.0
1,32,7,444.0,340.0
1,54,6,444.0,400.0
1,60,5,444.0,400.0
1,38,5,444.0,480.0
1,28,7,444.0,220.0
1,38,7,444.0,320.0
