0101,0107,0110,0350,1642
1,59,4,930.0,80.0
2,55,3,930.0,53.0
2,46,4,930.0,100.0
2,44,4,930.0,70.0
2,40,5,930.0,10.0
2,48,4,930.0,140.0
2,44,5,930.0,50.0
2,34,4,930.0,50.0
2,70,3,930.0,50.0
2,55,3,930.0,42.0
2,55,3,930.0,50.0
1,24,7,930.0,100.0
2,43,5,930.0,54.0
2,51,3,930.0,63.0
2,45,4,930.0,88.0
2,50,3,930.0,100.0
2,54,3,930.0,20.0
2,37,5,930.0,
2,45,5,930.0,
2,39,5,930.0,75.0
2,60,3,930.0,74.0
2,73,3,930.0,50.0
1,33,4,930.0,100.0
2,38,5,930.0,50.0
2,20,5,930.0,125.0
2,37,4,930.0,30.0
2,39,5,930.0,30.0
2,38,5,930.0,78.0
2,58,3,930.0,
1,33,5,930.0,102.0
2,55,4,930.0,50.0
2,51,4,930.0,90.0
1,56,3,930.0,50.0
1,31,5,930.0,155.0
2,55,3,930.0,80.0
2,47,4,930.0,100.0
1,41,5,930.0,90.0
1,48,4,930.0,250.0
1,63,4,930.0,120.0
1,37,3,930.0,50.0
1,46,5,930.0,375.0
2,43,4,930.0,89.0
2,41,5,930.0,80.0
1,45,5,930.0,110.0
2,55,5,930.0,50.0
2,44,5,930.0,80.0
1,47,5,930.0,165.0
1,23,5,930.0,134.0
2,59,3,930.0,50.0
1,55,4,930.0,72.0
1,38,7,930.0,117.0
2,23,5,930.0,75.0
