0101,0107,0110,0350,1642
2,64,4,930.0,60.0
2,61,4,930.0,80.0
2,45,5,930.0,40.0
2,58,5,930.0,130.0
1,48,5,930.0,160.0
2,63,3,930.0,180.0
2,20,6,930.0,30.0
2,73,3,930.0,
2,52,5,930.0,255.0
2,66,5,930.0,185.0
2,54,5,930.0,
2,46,5,930.0,210.0
1,72,5,930.0,85.0
2,61,4,930.0,216.0
2,60,5,930.0,200.0
1,25,6,930.0,40.0
2,49,6,930.0,180.0
2,59,4,930.0,200.0
2,53,5,930.0,198.0
2,47,5,930.0,100.0
2,51,5,930.0,198.0
1,73,7,930.0,91.0
2,74,3,930.0,120.0
2,62,5,930.0,123.0
2,50,5,930.0,99.0
2,60,4,930.0,
2,36,5,930.0,150.0
2,59,5,930.0,180.0
1,67,5,930.0,100.0
2,44,6,930.0,168.0
2,31,7,930.0,170.0
1,64,4,930.0,250.0
2,65,3,930.0,180.0
2,72,4,930.0,
1,30,5,930.0,410.0
1,59,7,930.0,250.0
1,40,7,930.0,200.0
2,58,5,930.0,240.0
2,69,3,930.0,238.0
2,68,7,930.0,30.0
2,25,5,930.0,270.0
1,28,5,930.0,134.0
2,35,5,930.0,280.0
2,53,5,930.0,140.0
1,72,3,930.0,183.0
1,72,3,930.0,
1,43,6,930.0,240.0
2,47,5,930.0,190.0
2,47,5,930.0,180.0
2,37,5,930.0,111.0
1,33,5,930.0,495.0
2,43,5,930.0,51.0
2,27,5,930.0,180.0
2,52,5,930.0,266.0
1,84,3,930.0,30.0
2,76,3,930.0,30.0
1,45,6,930.0,208.0
2,43,5,930.0,173.0
2,52,5,930.0,190.0
1,49,5,930.0,
2,40,5,930.0,
2,35,5,930.0,200.0
2,57,5,930.0,150.0
2,33,5,930.0,120.0
2,61,5,930.0,250.0
1,33,7,930.0,375.0
2,47,5,930.0,260.0
2,51,5,930.0,
1,35,7,930.0,300.0
1,27,5,930.0,300.0
2,59,5,930.0,230.0
2,44,5,930.0,98.0
2,42,6,930.0,110.0
2,68,4,930.0,100.0
2,57,5,930.0,177.0
2,62,5,930.0,200.0
2,46,6,930.0,70.0
2,36,7,930.0,70.0
2,51,5,930.0,190.0
1,65,5,930.0,125.0
2,66,3,930.0,245.0
1,25,6,930.0,245.0
1,30,6,930.0,350.0
2,48,5,930.0,260.0
1,32,5,930.0,140.0
1,41,5,930.0,230.0
1,55,5,930.0,
2,47,4,930.0,
1,46,5,930.0,318.0
1,32,5,930.0,472.0
1,61,5,930.0,250.0
2,45,5,930.0,210.0
2,55,5,930.0,100.0
1,28,7,930.0,208.0
2,40,6,930.0,120.0
1,45,5,930.0,28.0
2,54,5,930.0,200.0
2,48,5,930.0,80.0
2,34,6,930.0,60.0
1,54,7,930.0,
2,26,5,930.0,25.0
1,43,6,930.0,450.0
1,41,5,930.0,185.0
2,48,6,930.0,70.0
1,24,5,930.0,280.0
1,45,5,930.0,30.0
2,50,5,930.0,150.0
2,57,5,930.0,150.0
1,27,6,930.0,180.0
