0101,0107,0110,0350,1642
1,60,5,930.0,129.0
2,48,4,930.0,120.0
2,46,4,930.0,80.0
2,50,4,930.0,150.0
2,41,5,930.0,45.0
2,46,5,930.0,40.0
2,41,5,930.0,30.0
2,72,3,930.0,50.0
2,53,4,930.0,70.0
2,47,4,930.0,60.0
2,38,5,930.0,70.0
1,30,5,930.0,64.0
2,57,3,930.0,50.0
2,50,3,930.0,
1,24,5,930.0,150.0
2,53,3,930.0,65.0
2,47,4,930.0,100.0
2,52,3,930.0,130.0
2,56,3,930.0,35.0
2,39,5,930.0,
2,47,5,930.0,
2,41,5,930.0,54.0
2,75,3,930.0,60.0
1,35,4,930.0,90.0
1,59,3,930.0,120.0
2,40,5,930.0,70.0
2,45,3,930.0,70.0
2,44,4,930.0,90.0
2,49,4,930.0,60.0
2,40,5,930.0,85.0
2,60,3,930.0,
2,29,6,930.0,82.0
2,57,4,930.0,100.0
1,58,3,930.0,52.0
1,33,5,930.0,200.0
2,57,3,930.0,125.0
1,44,5,930.0,120.0
2,49,4,930.0,100.0
1,43,5,930.0,150.0
2,68,3,930.0,30.0
1,63,5,930.0,140.0
1,50,4,930.0,160.0
2,44,4,930.0,120.0
1,65,4,930.0,150.0
1,39,3,930.0,60.0
1,48,5,930.0,400.0
2,45,4,930.0,90.0
2,43,5,930.0,90.0
2,54,3,930.0,90.0
1,47,5,930.0,100.0
2,57,5,930.0,55.0
2,20,5,930.0,128.0
1,49,5,930.0,167.0
2,61,3,930.0,50.0
2,44,5,930.0,80.0
1,54,3,930.0,60.0
1,57,4,930.0,180.0
2,41,4,930.0,70.0
2,25,5,930.0,95.0
