0101,0107,0110,0350,1642
1,63,5,930.0,120.0
2,51,4,930.0,110.0
2,53,4,930.0,150.0
2,62,3,930.0,80.0
2,29,5,930.0,100.0
2,75,3,930.0,60.0
2,56,4,930.0,80.0
2,40,5,930.0,80.0
2,41,5,930.0,40.0
1,33,5,930.0,50.0
2,60,3,930.0,70.0
2,53,3,930.0,
2,56,3,930.0,80.0
2,50,4,930.0,130.0
2,59,3,930.0,50.0
1,43,5,930.0,290.0
2,42,5,930.0,
2,50,5,930.0,
2,44,5,930.0,100.0
2,78,3,930.0,
1,38,4,930.0,170.0
1,21,5,930.0,120.0
2,43,5,930.0,70.0
2,49,4,930.0,95.0
2,40,5,930.0,100.0
2,31,5,930.0,50.0
2,52,4,930.0,60.0
2,43,5,930.0,80.0
2,63,3,930.0,
2,58,4,930.0,90.0
1,17,5,930.0,80.0
2,60,4,930.0,100.0
1,40,5,930.0,190.0
1,36,5,930.0,230.0
2,42,5,930.0,110.0
2,52,4,930.0,120.0
2,41,5,930.0,50.0
2,55,2,930.0,70.0
1,68,4,930.0,150.0
1,51,5,930.0,360.0
2,46,5,930.0,98.0
2,57,3,930.0,105.0
1,22,6,930.0,160.0
1,52,5,930.0,235.0
2,41,5,930.0,105.0
2,64,3,930.0,60.0
2,42,4,930.0,50.0
1,60,4,930.0,240.0
2,20,7,930.0,80.0
2,41,5,930.0,120.0
2,66,3,930.0,70.0
2,44,4,930.0,130.0
2,47,5,930.0,90.0
2,57,3,930.0,
1,22,7,930.0,250.0
1,31,6,930.0,175.0
1,42,5,930.0,200.0
2,44,4,930.0,110.0
2,34,5,930.0,90.0
1,28,6,930.0,180.0
2,46,5,930.0,70.0
2,46,7,930.0,25.0
1,32,7,930.0,186.0
2,45,4,930.0,30.0
2,66,2,930.0,90.0
2,39,5,930.0,
2,54,4,930.0,90.0
