0101,0107,0110,0350,1642
2,64,2,930.0,30.0
2,38,5,930.0,64.0
1,62,5,930.0,100.0
2,50,4,930.0,150.0
2,52,4,930.0,150.0
2,61,3,930.0,60.0
2,43,5,930.0,105.0
2,48,5,930.0,50.0
2,74,3,930.0,60.0
2,55,4,930.0,110.0
2,39,5,930.0,85.0
2,40,5,930.0,40.0
2,59,3,930.0,50.0
2,28,5,930.0,60.0
2,52,3,930.0,
2,55,3,930.0,70.0
2,49,4,930.0,90.0
2,58,3,930.0,70.0
1,42,5,930.0,200.0
2,41,5,930.0,
2,49,5,930.0,
2,43,5,930.0,100.0
2,77,3,930.0,
1,37,4,930.0,160.0
1,20,5,930.0,105.0
2,42,5,930.0,50.0
2,46,4,930.0,100.0
2,51,4,930.0,60.0
2,42,5,930.0,80.0
2,62,3,930.0,
2,36,5,930.0,60.0
2,59,4,930.0,80.0
1,39,5,930.0,185.0
1,60,3,930.0,62.0
1,35,5,930.0,250.0
2,41,5,930.0,100.0
2,51,4,930.0,120.0
2,48,7,930.0,
1,45,5,930.0,100.0
2,54,2,930.0,50.0
2,70,3,930.0,25.0
1,65,5,930.0,120.0
1,67,4,930.0,150.0
1,41,3,930.0,80.0
1,50,5,930.0,365.0
2,47,4,930.0,90.0
2,45,5,930.0,95.0
2,56,3,930.0,128.0
1,51,5,930.0,200.0
2,63,3,930.0,50.0
1,59,4,930.0,250.0
2,40,5,930.0,110.0
2,43,4,930.0,99.0
1,30,6,930.0,170.0
2,43,4,930.0,80.0
2,33,5,930.0,90.0
2,42,5,930.0,110.0
1,41,7,930.0,116.0
1,27,6,930.0,80.0
2,45,5,930.0,20.0
2,45,7,930.0,50.0
1,31,7,930.0,157.0
1,60,3,930.0,20.0
2,54,3,930.0,30.0
2,24,5,930.0,30.0
2,44,4,930.0,25.0
2,77,3,930.0,10.0
2,65,2,930.0,80.0
2,57,3,930.0,80.0
2,38,5,930.0,
