0101,0107,0110,0350,1642
1,64,5,930.0,150.0
2,45,5,930.0,100.0
2,42,5,930.0,
2,52,4,930.0,120.0
2,54,4,930.0,150.0
2,63,3,930.0,90.0
2,30,5,930.0,127.0
2,76,3,930.0,80.0
2,57,4,930.0,90.0
2,41,5,930.0,80.0
2,43,7,930.0,90.0
2,42,5,930.0,50.0
2,61,3,930.0,100.0
2,54,3,930.0,
2,57,3,930.0,90.0
2,51,4,930.0,120.0
2,60,3,930.0,80.0
1,44,5,930.0,330.0
2,43,5,930.0,
2,51,5,930.0,
2,45,5,930.0,100.0
2,79,3,930.0,
1,39,4,930.0,170.0
2,58,3,930.0,90.0
1,22,5,930.0,120.0
2,44,5,930.0,80.0
2,36,6,930.0,25.0
2,50,4,930.0,100.0
2,41,5,930.0,116.0
1,61,3,930.0,70.0
2,51,5,930.0,100.0
2,32,5,930.0,100.0
2,40,5,930.0,140.0
2,53,4,930.0,80.0
2,44,5,930.0,80.0
2,64,3,930.0,
2,59,4,930.0,80.0
1,34,8,930.0,
2,61,4,930.0,100.0
1,41,5,930.0,190.0
2,42,5,930.0,40.0
1,37,5,930.0,270.0
1,27,7,930.0,150.0
2,53,4,930.0,150.0
2,43,5,930.0,130.0
2,46,5,930.0,110.0
2,56,2,930.0,80.0
1,52,5,930.0,400.0
2,47,5,930.0,103.0
2,58,3,930.0,105.0
1,53,5,930.0,235.0
2,42,5,930.0,107.0
2,29,7,930.0,30.0
2,65,3,930.0,70.0
2,43,4,930.0,46.0
2,42,5,930.0,150.0
2,45,4,930.0,170.0
2,48,5,930.0,150.0
2,58,3,930.0,
1,32,6,930.0,180.0
1,43,5,930.0,220.0
2,62,3,930.0,50.0
2,37,6,930.0,110.0
2,35,5,930.0,100.0
2,41,7,930.0,40.0
1,31,6,930.0,320.0
1,29,6,930.0,150.0
2,47,5,930.0,60.0
2,46,4,930.0,16.0
2,67,2,930.0,80.0
2,21,5,930.0,125.0
2,40,5,930.0,
2,55,4,930.0,83.0
