0101,0107,0110,0350,1642
1,70,5,930.0,150.0
1,33,6,930.0,190.0
2,58,4,930.0,130.0
2,60,4,930.0,200.0
1,55,5,930.0,130.0
1,30,5,930.0,195.0
2,47,5,930.0,100.0
2,68,3,930.0,
2,48,5,930.0,80.0
2,47,5,930.0,150.0
2,61,5,930.0,120.0
2,63,3,930.0,100.0
1,19,5,930.0,220.0
2,49,5,930.0,
1,67,5,930.0,180.0
2,51,5,930.0,120.0
2,45,5,930.0,15.0
2,56,3,930.0,80.0
2,35,6,930.0,30.0
2,50,5,930.0,90.0
2,56,4,930.0,150.0
2,41,5,930.0,50.0
2,44,6,930.0,150.0
2,54,4,930.0,130.0
2,57,5,930.0,150.0
1,20,5,930.0,148.0
2,59,5,930.0,50.0
2,46,5,930.0,218.0
2,59,4,930.0,150.0
2,50,5,930.0,145.0
2,59,5,930.0,130.0
1,68,7,930.0,65.0
1,47,5,930.0,200.0
1,43,5,930.0,400.0
1,56,7,930.0,250.0
2,59,4,930.0,195.0
2,55,4,930.0,
2,31,5,930.0,130.0
1,19,5,930.0,275.0
2,54,5,930.0,120.0
1,62,5,930.0,130.0
2,41,5,930.0,100.0
2,44,7,930.0,155.0
2,50,5,930.0,90.0
2,60,3,930.0,150.0
1,65,3,930.0,50.0
2,57,2,930.0,10.0
1,25,5,930.0,280.0
2,51,5,930.0,130.0
1,58,5,930.0,510.0
2,53,5,930.0,158.0
2,64,3,930.0,170.0
2,20,5,930.0,228.0
2,54,3,930.0,80.0
1,23,5,930.0,40.0
2,71,3,930.0,70.0
2,49,4,930.0,170.0
2,54,5,930.0,138.0
2,81,3,930.0,60.0
2,51,4,930.0,187.0
1,67,3,930.0,120.0
1,38,6,930.0,250.0
2,73,2,930.0,100.0
1,38,5,930.0,300.0
1,28,5,930.0,320.0
2,47,5,930.0,187.0
1,79,3,930.0,30.0
2,71,3,930.0,30.0
2,30,5,930.0,130.0
2,56,5,930.0,230.0
2,53,5,930.0,120.0
2,47,5,930.0,50.0
1,28,7,930.0,200.0
1,45,5,930.0,248.0
2,51,4,930.0,170.0
2,73,2,930.0,90.0
2,27,5,930.0,250.0
2,37,6,930.0,50.0
2,74,4,930.0,20.0
2,46,5,930.0,
