0101,0107,0110,0350,1642
1,60,4,930.0,100.0
1,59,5,930.0,150.0
2,47,4,930.0,100.0
2,45,4,930.0,75.0
2,49,4,930.0,135.0
2,45,5,930.0,50.0
2,71,3,930.0,50.0
2,56,3,930.0,30.0
1,23,5,930.0,130.0
2,52,3,930.0,70.0
2,46,4,930.0,100.0
2,51,3,930.0,90.0
2,55,3,930.0,25.0
2,38,5,930.0,
2,46,5,930.0,
2,40,5,930.0,80.0
2,74,3,930.0,50.0
1,34,4,930.0,75.0
1,52,4,930.0,100.0
1,58,3,930.0,120.0
2,39,5,930.0,50.0
2,21,5,930.0,200.0
2,20,5,930.0,100.0
2,39,5,930.0,83.0
2,59,3,930.0,
2,56,4,930.0,70.0
2,52,4,930.0,85.0
1,57,3,930.0,50.0
1,32,5,930.0,170.0
2,56,3,930.0,100.0
2,48,4,930.0,80.0
1,42,5,930.0,150.0
2,65,3,930.0,20.0
2,67,3,930.0,20.0
2,43,4,930.0,100.0
1,64,4,930.0,150.0
1,38,3,930.0,60.0
1,47,5,930.0,370.0
2,44,4,930.0,80.0
2,42,5,930.0,90.0
2,53,3,930.0,104.0
1,46,5,930.0,129.0
2,56,5,930.0,46.0
2,45,5,930.0,90.0
1,48,5,930.0,170.0
2,60,3,930.0,60.0
2,43,5,930.0,80.0
1,56,4,930.0,180.0
1,39,7,930.0,127.0
2,40,4,930.0,80.0
2,20,7,930.0,70.0
2,24,5,930.0,90.0
