0101,0107,0110,0350,1642
2,50,3,930.0,80.0
2,44,4,930.0,90.0
2,42,4,930.0,60.0
2,42,5,930.0,50.0
2,37,5,930.0,25.0
2,45,4,930.0,40.0
2,32,4,930.0,20.0
2,68,3,930.0,40.0
1,35,5,930.0,95.0
2,46,3,930.0,15.0
2,36,5,930.0,30.0
2,46,4,930.0,70.0
2,53,3,930.0,30.0
2,55,3,930.0,75.0
2,53,3,930.0,30.0
1,33,4,930.0,100.0
2,41,5,930.0,45.0
1,19,5,930.0,80.0
2,49,3,930.0,70.0
2,43,4,930.0,67.0
2,35,5,930.0,
2,43,5,930.0,
2,58,3,930.0,60.0
2,47,4,930.0,60.0
1,24,7,930.0,80.0
1,31,5,930.0,110.0
2,54,3,930.0,40.0
1,21,7,930.0,73.0
2,50,3,930.0,80.0
2,33,5,930.0,
2,36,5,930.0,60.0
2,47,4,930.0,60.0
2,53,4,930.0,100.0
2,62,3,930.0,80.0
2,36,5,930.0,40.0
2,49,4,930.0,80.0
2,45,4,930.0,70.0
1,26,5,930.0,120.0
1,39,5,930.0,120.0
2,47,5,930.0,75.0
1,22,5,930.0,70.0
2,58,5,930.0,30.0
2,31,3,930.0,30.0
2,31,4,930.0,30.0
1,46,4,930.0,120.0
2,54,3,930.0,75.0
1,44,5,930.0,320.0
1,28,5,930.0,100.0
2,42,5,930.0,59.0
1,45,5,930.0,144.0
2,32,5,930.0,13.0
2,57,3,930.0,45.0
1,27,5,930.0,75.0
2,41,4,930.0,80.0
1,46,3,930.0,140.0
