0101,0107,0110,0350,1642
2,59,5,930.0,150.0
1,69,5,930.0,150.0
1,29,5,930.0,250.0
2,46,5,930.0,80.0
2,47,5,930.0,80.0
2,60,5,930.0,100.0
2,59,4,930.0,170.0
2,62,3,930.0,80.0
1,72,3,930.0,20.0
1,18,5,930.0,105.0
2,48,5,930.0,
2,50,5,930.0,120.0
2,49,5,930.0,100.0
2,55,4,930.0,140.0
2,40,5,930.0,30.0
2,43,6,930.0,170.0
2,53,4,930.0,150.0
2,56,5,930.0,150.0
1,19,5,930.0,148.0
2,58,5,930.0,35.0
2,45,5,930.0,206.0
2,58,4,930.0,150.0
2,49,5,930.0,155.0
1,33,6,930.0,150.0
2,58,5,930.0,120.0
1,67,7,930.0,60.0
1,34,7,930.0,235.0
2,63,5,930.0,150.0
1,46,5,930.0,200.0
1,42,5,930.0,420.0
1,55,7,930.0,250.0
2,58,4,930.0,160.0
2,54,4,930.0,
1,69,2,930.0,100.0
2,53,5,930.0,120.0
1,61,5,930.0,150.0
2,40,5,930.0,100.0
2,43,5,930.0,130.0
2,59,3,930.0,148.0
1,24,5,930.0,200.0
2,50,5,930.0,57.0
1,57,5,930.0,480.0
2,52,5,930.0,147.0
2,63,3,930.0,157.0
2,19,5,930.0,147.0
2,53,3,930.0,20.0
1,20,5,930.0,120.0
2,70,3,930.0,80.0
2,48,4,930.0,100.0
2,53,5,930.0,120.0
2,80,3,930.0,50.0
2,50,4,930.0,185.0
1,66,3,930.0,120.0
1,37,6,930.0,240.0
2,67,3,930.0,90.0
2,39,5,930.0,72.0
1,37,5,930.0,250.0
1,27,5,930.0,300.0
1,78,3,930.0,35.0
2,70,3,930.0,35.0
1,51,4,930.0,150.0
2,29,5,930.0,140.0
2,52,5,930.0,60.0
1,44,5,930.0,175.0
2,50,4,930.0,170.0
2,72,2,930.0,90.0
2,26,5,930.0,200.0
2,73,4,930.0,20.0
2,45,5,930.0,
2,55,5,930.0,165.0
2,67,3,930.0,60.0
