0101,0107,0110,0350,1642
2,63,4,930.0,30.0
2,43,7,930.0,53.0
2,40,5,930.0,180.0
2,57,5,930.0,120.0
2,25,6,930.0,80.0
2,72,3,930.0,
2,51,5,930.0,300.0
2,65,5,930.0,185.0
2,53,5,930.0,
2,55,5,930.0,120.0
2,45,5,930.0,248.0
2,60,4,930.0,207.0
1,24,6,930.0,44.0
2,48,6,930.0,200.0
2,58,4,930.0,200.0
2,52,5,930.0,198.0
1,22,5,930.0,179.0
2,50,5,930.0,226.0
1,28,5,930.0,245.0
2,54,5,930.0,200.0
1,38,6,930.0,225.0
1,72,7,930.0,87.0
2,73,3,930.0,60.0
2,61,5,930.0,110.0
1,47,5,930.0,500.0
2,59,4,930.0,
2,35,5,930.0,180.0
2,58,5,930.0,100.0
1,66,5,930.0,150.0
2,54,5,930.0,200.0
1,63,4,930.0,250.0
2,64,3,930.0,166.0
1,38,5,930.0,350.0
2,57,5,930.0,120.0
1,29,5,930.0,358.0
1,58,7,930.0,230.0
1,39,7,930.0,160.0
2,57,5,930.0,220.0
2,68,3,930.0,238.0
2,67,7,930.0,30.0
2,24,5,930.0,270.0
1,27,5,930.0,149.0
2,34,5,930.0,260.0
2,52,5,930.0,130.0
1,71,3,930.0,173.0
1,71,3,930.0,
1,42,6,930.0,190.0
2,44,5,930.0,165.0
2,46,5,930.0,180.0
2,36,5,930.0,123.0
1,42,5,930.0,280.0
1,32,5,930.0,405.0
2,26,5,930.0,100.0
2,51,5,930.0,230.0
1,83,3,930.0,30.0
2,75,3,930.0,30.0
1,44,6,930.0,208.0
2,51,5,930.0,175.0
1,48,5,930.0,130.0
2,19,5,930.0,180.0
2,34,5,930.0,200.0
2,56,5,930.0,150.0
2,60,5,930.0,250.0
2,42,5,930.0,170.0
1,32,7,930.0,375.0
2,53,5,930.0,180.0
2,46,5,930.0,250.0
2,41,6,930.0,55.0
2,50,5,930.0,
1,34,7,930.0,250.0
1,58,5,930.0,
1,26,5,930.0,200.0
2,43,5,930.0,118.0
2,41,6,930.0,100.0
2,67,4,930.0,70.0
2,56,5,930.0,165.0
2,61,5,930.0,196.0
2,50,5,930.0,197.0
1,64,5,930.0,115.0
1,54,6,930.0,200.0
2,65,3,930.0,245.0
1,29,6,930.0,350.0
2,47,5,930.0,220.0
1,31,5,930.0,130.0
1,40,5,930.0,200.0
1,54,5,930.0,
2,46,4,930.0,
1,45,5,930.0,367.0
1,31,5,930.0,380.0
1,60,5,930.0,250.0
2,44,5,930.0,190.0
2,54,5,930.0,100.0
2,39,6,930.0,120.0
2,86,4,930.0,20.0
2,42,5,930.0,160.0
2,47,5,930.0,110.0
1,53,7,930.0,
2,25,5,930.0,20.0
1,42,6,930.0,420.0
1,40,5,930.0,170.0
1,23,5,930.0,220.0
1,44,5,930.0,30.0
2,49,5,930.0,150.0
2,56,5,930.0,150.0
