0101,0107,0110,0350,1642
1,68,5,930.0,150.0
2,52,5,930.0,129.0
2,56,4,930.0,130.0
2,58,4,930.0,173.0
2,45,5,930.0,80.0
2,46,5,930.0,100.0
2,59,5,930.0,100.0
2,65,3,930.0,100.0
2,58,4,930.0,150.0
2,61,3,930.0,80.0
1,71,3,930.0,50.0
2,22,5,930.0,100.0
1,32,7,930.0,200.0
2,47,5,930.0,
2,49,5,930.0,120.0
2,36,5,930.0,130.0
2,48,5,930.0,90.0
2,54,4,930.0,130.0
2,45,5,930.0,70.0
2,52,4,930.0,150.0
2,55,5,930.0,150.0
2,57,5,930.0,35.0
2,44,5,930.0,206.0
2,57,4,930.0,140.0
2,48,5,930.0,140.0
1,32,6,930.0,160.0
2,57,5,930.0,110.0
2,19,5,930.0,195.0
1,66,7,930.0,60.0
2,55,5,930.0,150.0
1,45,5,930.0,170.0
1,41,5,930.0,350.0
1,54,7,930.0,240.0
2,57,4,930.0,160.0
2,53,4,930.0,
1,60,5,930.0,250.0
2,42,5,930.0,120.0
2,58,3,930.0,170.0
1,32,5,930.0,200.0
2,44,4,930.0,120.0
1,56,5,930.0,450.0
2,51,5,930.0,140.0
2,62,3,930.0,142.0
1,48,5,930.0,230.0
2,52,3,930.0,70.0
2,69,3,930.0,60.0
2,47,4,930.0,120.0
2,52,5,930.0,150.0
2,49,4,930.0,170.0
1,27,7,930.0,200.0
1,65,3,930.0,115.0
1,36,6,930.0,240.0
2,66,3,930.0,70.0
2,36,5,930.0,80.0
2,38,5,930.0,110.0
1,77,3,930.0,35.0
2,69,3,930.0,35.0
2,28,5,930.0,130.0
2,51,5,930.0,60.0
2,44,5,930.0,50.0
2,49,4,930.0,170.0
2,71,2,930.0,60.0
2,25,5,930.0,170.0
2,72,4,930.0,24.0
2,44,5,930.0,
2,54,5,930.0,149.0
2,66,3,930.0,60.0
