0101,0107,0110,0350,1642
1,65,5,930.0,140.0
2,46,5,930.0,110.0
1,44,4,930.0,180.0
2,43,5,930.0,
1,50,5,930.0,250.0
2,44,4,930.0,185.0
2,53,4,930.0,150.0
2,55,4,930.0,150.0
2,64,3,930.0,80.0
1,25,5,930.0,160.0
2,77,3,930.0,60.0
2,42,5,930.0,80.0
2,43,5,930.0,70.0
2,62,3,930.0,80.0
2,34,6,930.0,50.0
2,50,5,930.0,70.0
2,55,3,930.0,
2,58,3,930.0,88.0
2,52,4,930.0,180.0
2,61,3,930.0,60.0
1,45,5,930.0,300.0
2,44,5,930.0,
2,52,5,930.0,
2,46,5,930.0,120.0
2,80,3,930.0,
2,59,3,930.0,74.0
2,45,5,930.0,80.0
2,37,6,930.0,27.0
2,51,4,930.0,120.0
2,42,5,930.0,149.0
2,52,5,930.0,120.0
2,41,5,930.0,150.0
2,54,4,930.0,110.0
2,45,5,930.0,90.0
1,42,5,930.0,210.0
1,38,5,930.0,270.0
1,51,7,930.0,150.0
1,28,7,930.0,160.0
2,54,4,930.0,150.0
2,50,4,930.0,
2,47,5,930.0,116.0
2,57,2,930.0,80.0
1,53,5,930.0,430.0
2,48,5,930.0,110.0
2,59,3,930.0,120.0
1,45,5,930.0,210.0
1,65,5,930.0,70.0
2,66,3,930.0,80.0
2,44,4,930.0,60.0
2,32,5,930.0,220.0
2,43,5,930.0,100.0
2,46,4,930.0,140.0
2,49,5,930.0,160.0
2,59,3,930.0,
2,47,5,930.0,30.0
1,33,6,930.0,210.0
2,46,4,930.0,130.0
2,63,3,930.0,70.0
2,35,5,930.0,110.0
1,31,5,930.0,235.0
2,36,5,930.0,80.0
2,42,7,930.0,40.0
1,32,6,930.0,400.0
1,30,6,930.0,150.0
2,48,5,930.0,70.0
2,47,4,930.0,20.0
2,68,2,930.0,80.0
2,22,5,930.0,140.0
2,69,4,930.0,20.0
2,41,5,930.0,
2,56,4,930.0,90.0
