0101,0107,0110,0350,1642
2,54,3,930.0,60.0
2,51,3,930.0,100.0
2,45,4,930.0,100.0
2,43,4,930.0,70.0
2,39,5,930.0,15.0
2,43,5,930.0,40.0
2,33,4,930.0,20.0
2,69,3,930.0,50.0
2,54,3,930.0,40.0
2,56,3,930.0,69.0
2,54,3,930.0,30.0
2,42,5,930.0,59.0
1,20,5,930.0,95.0
2,50,3,930.0,60.0
2,44,4,930.0,87.0
2,36,5,930.0,20.0
2,36,5,930.0,
2,44,5,930.0,
2,59,3,930.0,80.0
1,32,4,930.0,128.0
2,34,5,930.0,
2,19,5,930.0,108.0
2,38,5,930.0,50.0
2,37,5,930.0,74.0
2,47,5,930.0,35.0
2,54,4,930.0,80.0
2,63,3,930.0,68.0
2,50,4,930.0,80.0
1,30,5,930.0,130.0
2,54,3,930.0,68.0
2,46,4,930.0,70.0
1,40,5,930.0,150.0
2,48,5,930.0,70.0
1,47,4,930.0,127.0
1,36,3,930.0,55.0
1,45,5,930.0,272.0
1,44,5,930.0,89.0
2,54,5,930.0,50.0
1,25,6,930.0,105.0
1,29,5,930.0,100.0
2,43,5,930.0,75.0
1,46,5,930.0,181.0
2,52,4,930.0,30.0
2,78,3,930.0,5.0
2,58,3,930.0,50.0
2,42,4,930.0,79.0
1,37,7,930.0,89.0
2,22,5,930.0,70.0
