0101,0107,0110,0350,1642
2,38,5,930.0,15.0
2,30,5,930.0,38.0
2,35,5,930.0,30.0
2,64,3,930.0,40.0
2,47,5,930.0,
2,41,4,930.0,25.0
2,55,3,930.0,
1,19,5,930.0,45.0
2,51,3,930.0,58.0
2,36,5,930.0,15.0
1,44,5,930.0,90.0
2,44,4,930.0,70.0
2,41,4,930.0,20.0
2,39,5,930.0,20.0
2,39,5,930.0,
2,49,4,930.0,40.0
2,31,5,930.0,10.0
1,27,5,930.0,80.0
2,44,3,930.0,18.0
1,48,4,930.0,50.0
2,41,6,930.0,25.0
2,39,3,930.0,50.0
2,30,5,930.0,3.0
1,30,5,930.0,100.0
2,44,5,930.0,80.0
2,35,5,930.0,20.0
2,32,5,930.0,20.0
2,32,4,930.0,8.0
1,19,6,930.0,70.0
2,34,3,930.0,45.0
2,45,4,930.0,49.0
1,58,4,930.0,50.0
2,31,4,930.0,20.0
2,36,5,930.0,25.0
2,49,4,930.0,85.0
2,34,4,930.0,3.0
1,32,4,930.0,
2,34,6,930.0,70.0
1,20,5,930.0,60.0
2,54,2,930.0,68.0
1,42,4,930.0,180.0
2,39,5,930.0,45.0
1,40,5,930.0,182.0
2,51,3,930.0,20.0
2,52,4,930.0,40.0
2,58,3,930.0,40.0
2,43,3,930.0,50.0
2,54,4,930.0,60.0
2,46,3,930.0,
2,36,5,930.0,30.0
