0101,0107,0110,0350,1642
1,26,4,930.0,100.0
2,43,4,930.0,
2,33,5,930.0,15.0
2,34,5,930.0,20.0
2,28,7,930.0,60.0
1,37,5,930.0,150.0
2,35,5,930.0,25.0
2,50,3,930.0,60.0
2,45,3,930.0,
2,43,4,930.0,50.0
2,22,5,930.0,54.0
2,26,5,930.0,50.0
2,38,5,930.0,
2,49,3,930.0,30.0
2,36,4,930.0,10.0
2,51,3,930.0,15.0
2,48,3,930.0,50.0
1,47,5,930.0,70.0
2,48,3,930.0,63.0
1,47,4,930.0,50.0
2,63,4,930.0,70.0
1,17,5,930.0,60.0
2,43,5,930.0,90.0
2,27,5,930.0,15.0
2,31,5,930.0,8.0
2,33,3,930.0,45.0
2,57,3,930.0,60.0
2,44,4,930.0,50.0
1,57,4,930.0,60.0
1,20,6,930.0,40.0
2,37,4,930.0,50.0
2,33,5,930.0,20.0
2,30,4,930.0,30.0
2,48,4,930.0,60.0
2,36,5,930.0,20.0
2,38,5,930.0,-1.0
1,18,5,930.0,40.0
2,53,2,930.0,55.0
1,41,4,930.0,130.0
2,24,8,930.0,30.0
2,54,3,930.0,60.0
1,36,3,930.0,80.0
1,39,5,930.0,165.0
2,57,3,930.0,33.0
2,42,3,930.0,45.0
2,53,4,930.0,57.0
2,45,3,930.0,
1,45,4,930.0,86.0
2,37,3,930.0,55.0
