0101,0107,0110,0350,1642
2,32,4,930.0,
1,73,5,930.0,250.0
2,62,4,930.0,30.0
2,56,5,930.0,90.0
2,71,3,930.0,
2,50,5,930.0,290.0
2,64,3,930.0,110.0
1,30,5,930.0,100.0
2,64,5,930.0,180.0
2,66,3,930.0,100.0
2,65,3,930.0,80.0
2,24,6,930.0,100.0
1,22,5,930.0,200.0
2,52,5,930.0,
2,54,5,930.0,150.0
2,44,5,930.0,200.0
2,59,4,930.0,170.0
1,23,6,930.0,40.0
2,44,5,930.0,40.0
2,47,6,930.0,200.0
2,57,4,930.0,190.0
2,51,5,930.0,200.0
1,21,5,930.0,169.0
2,52,5,930.0,170.0
2,49,5,930.0,200.0
1,27,5,930.0,245.0
2,62,4,930.0,170.0
2,53,5,930.0,170.0
1,37,6,930.0,195.0
1,71,7,930.0,85.0
2,72,3,930.0,110.0
2,60,5,930.0,108.0
1,46,5,930.0,400.0
2,62,4,930.0,200.0
2,58,4,930.0,
2,34,5,930.0,170.0
2,57,5,930.0,130.0
1,65,5,930.0,130.0
2,53,5,930.0,210.0
1,62,4,930.0,250.0
2,63,3,930.0,170.0
1,37,5,930.0,300.0
2,60,2,930.0,15.0
1,28,5,930.0,280.0
1,57,7,930.0,230.0
1,38,7,930.0,160.0
2,56,5,930.0,210.0
2,67,3,930.0,220.0
2,23,5,930.0,245.0
2,72,3,930.0,40.0
2,74,3,930.0,15.0
1,26,5,930.0,72.0
2,52,4,930.0,100.0
2,33,5,930.0,180.0
1,70,3,930.0,159.0
1,41,6,930.0,180.0
2,33,7,930.0,150.0
2,25,7,930.0,150.0
2,35,5,930.0,106.0
1,41,5,930.0,300.0
1,31,5,930.0,416.0
2,25,5,930.0,100.0
2,50,5,930.0,210.0
1,82,3,930.0,30.0
2,74,3,930.0,30.0
2,50,5,930.0,145.0
1,47,5,930.0,80.0
2,33,5,930.0,200.0
2,55,5,930.0,150.0
2,59,5,930.0,240.0
2,41,5,930.0,100.0
1,22,6,930.0,210.0
1,31,7,930.0,250.0
2,52,5,930.0,175.0
2,40,6,930.0,50.0
2,77,4,930.0,20.0
2,52,5,930.0,140.0
2,49,5,930.0,
1,33,7,930.0,250.0
2,46,5,930.0,80.0
2,69,4,930.0,110.0
1,57,5,930.0,
2,42,5,930.0,65.0
2,40,6,930.0,120.0
2,66,4,930.0,70.0
2,55,5,930.0,165.0
2,60,5,930.0,210.0
2,49,5,930.0,170.0
1,63,5,930.0,150.0
2,80,2,930.0,20.0
2,57,5,930.0,180.0
1,26,5,930.0,170.0
2,64,3,930.0,245.0
1,28,6,930.0,396.0
2,46,5,930.0,180.0
1,30,5,930.0,130.0
2,62,3,930.0,200.0
1,39,5,930.0,200.0
2,48,5,930.0,60.0
1,53,5,930.0,
1,55,5,930.0,150.0
2,45,4,930.0,
1,27,5,930.0,70.0
2,36,5,930.0,150.0
1,44,5,930.0,295.0
1,30,5,930.0,300.0
1,59,5,930.0,250.0
2,74,3,930.0,26.0
2,43,5,930.0,173.0
2,53,5,930.0,50.0
2,38,6,930.0,120.0
2,85,4,930.0,20.0
2,46,5,930.0,80.0
2,32,6,930.0,50.0
1,52,7,930.0,
2,24,5,930.0,20.0
1,41,6,930.0,450.0
1,39,5,930.0,170.0
2,37,5,930.0,180.0
1,43,5,930.0,30.0
2,48,5,930.0,200.0
2,55,5,930.0,140.0
