0101,0107,0110,0350,1642
2,25,6,144.0,270.0
2,51,8,144.0,
2,35,5,144.0,200.0
2,29,6,144.0,250.0
2,33,6,144.0,240.0
2,40,8,144.0,
1,33,6,144.0,330.0
1,32,7,144.0,290.0
1,38,6,144.0,330.0
1,25,7,144.0,330.0
1,69,4,144.0,
2,27,6,144.0,215.0
2,32,7,144.0,250.0
2,22,6,144.0,180.0
2,46,9,144.0,
2,39,7,144.0,350.0
2,38,7,144.0,200.0
1,33,6,144.0,400.0
1,50,6,144.0,458.0
2,45,5,144.0,198.0
2,49,5,144.0,200.0
2,32,6,144.0,250.0
2,37,6,144.0,250.0
1,39,6,144.0,450.0
1,40,6,144.0,250.0
1,38,7,144.0,450.0
2,26,7,144.0,149.0
1,40,7,144.0,350.0
2,40,8,144.0,
2,32,7,144.0,200.0
1,32,6,144.0,300.0
2,38,7,144.0,200.0
2,38,8,144.0,
2,33,7,144.0,250.0
2,28,6,144.0,195.0
2,50,7,144.0,120.0
1,31,7,144.0,300.0
