0101,0107,0110,0350,1642
2,25,7,144.0,200.0
2,58,6,144.0,245.0
2,45,9,144.0,
2,30,6,144.0,300.0
1,29,8,144.0,250.0
2,34,6,144.0,240.0
2,41,8,144.0,
1,34,6,144.0,350.0
1,33,7,144.0,350.0
1,39,6,144.0,430.0
2,49,6,144.0,200.0
1,70,4,144.0,
2,33,7,144.0,280.0
2,23,6,144.0,200.0
2,52,6,144.0,225.0
2,47,9,144.0,
2,40,7,144.0,330.0
2,39,7,144.0,270.0
1,34,6,144.0,420.0
1,51,6,144.0,360.0
2,46,5,144.0,215.0
2,50,5,144.0,100.0
2,33,6,144.0,250.0
2,38,6,144.0,250.0
1,40,6,144.0,500.0
1,41,6,144.0,250.0
2,35,7,144.0,340.0
1,39,7,144.0,650.0
1,23,7,144.0,185.0
2,27,7,144.0,147.0
2,28,7,144.0,225.0
1,41,7,144.0,350.0
2,41,8,144.0,
2,33,7,144.0,250.0
2,39,7,144.0,150.0
2,39,8,144.0,
2,34,7,144.0,250.0
2,31,7,144.0,300.0
2,29,6,144.0,230.0
1,32,7,144.0,330.0
