0101,0107,0110,0350,1642
2,37,9,151.0,50.0
1,52,9,151.0,416.0
1,43,9,151.0,500.0
1,51,9,151.0,650.0
2,61,9,151.0,120.0
2,42,9,151.0,280.0
1,62,7,151.0,900.0
1,52,9,151.0,640.0
1,61,9,151.0,280.0
2,30,7,151.0,250.0
2,45,9,151.0,120.0
2,46,9,151.0,185.0
2,49,8,151.0,350.0
1,44,8,151.0,500.0
2,42,8,151.0,150.0
1,52,9,151.0,700.0
1,64,9,151.0,400.0
2,44,7,151.0,300.0
1,54,9,151.0,700.0
1,35,9,151.0,500.0
1,30,9,151.0,160.0
1,53,7,151.0,300.0
1,24,7,151.0,40.0
1,51,8,151.0,410.0
1,51,9,151.0,750.0
2,54,9,151.0,400.0
1,48,9,151.0,400.0
1,46,9,151.0,550.0
2,33,9,151.0,500.0
2,27,7,151.0,270.0
1,49,9,151.0,750.0
1,31,9,151.0,500.0
1,64,9,151.0,200.0
1,60,7,151.0,500.0
1,61,8,151.0,560.0
1,47,9,151.0,350.0
1,46,9,151.0,300.0
2,40,9,151.0,500.0
1,39,9,151.0,470.0
1,64,8,151.0,450.0
1,60,9,151.0,500.0
1,59,9,151.0,580.0
1,45,9,151.0,600.0
1,53,7,151.0,350.0
2,27,7,151.0,200.0
1,61,7,151.0,300.0
1,43,8,151.0,98.0
2,35,7,151.0,330.0
1,63,8,151.0,1000.0
2,52,7,151.0,300.0
1,54,9,151.0,650.0
1,55,9,151.0,775.0
1,63,8,151.0,230.0
2,51,9,151.0,300.0
2,46,9,151.0,60.0
