0101,0107,0110,0350,1642
2,31,9,151.0,100.0
1,46,9,151.0,400.0
1,37,9,151.0,600.0
1,45,9,151.0,400.0
2,59,8,151.0,400.0
2,55,9,151.0,340.0
1,48,7,151.0,96.0
2,36,9,151.0,210.0
1,56,7,151.0,750.0
1,27,7,151.0,230.0
1,46,8,151.0,500.0
2,39,9,151.0,300.0
2,43,8,151.0,130.0
1,46,9,151.0,500.0
2,62,8,151.0,58.0
1,48,9,151.0,720.0
1,58,9,151.0,900.0
1,47,7,151.0,300.0
1,45,8,151.0,380.0
1,45,9,151.0,630.0
2,48,9,151.0,350.0
1,40,9,151.0,500.0
2,43,9,151.0,130.0
1,43,9,151.0,350.0
2,64,9,151.0,200.0
1,58,9,151.0,900.0
