0101,0107,0110,0350,1642
2,33,9,151.0,50.0
1,48,9,151.0,300.0
1,39,9,151.0,450.0
1,47,9,151.0,500.0
1,54,9,151.0,330.0
2,57,9,151.0,325.0
1,50,7,151.0,200.0
2,38,9,151.0,190.0
1,58,7,151.0,750.0
1,48,9,151.0,740.0
1,48,8,151.0,600.0
2,41,9,151.0,160.0
2,45,8,151.0,200.0
1,49,9,151.0,500.0
1,40,8,151.0,430.0
1,48,9,151.0,650.0
2,40,7,151.0,250.0
2,64,8,151.0,38.0
2,32,9,151.0,120.0
1,50,9,151.0,700.0
1,26,8,151.0,200.0
1,60,9,151.0,886.0
1,49,7,151.0,300.0
1,47,8,151.0,370.0
1,47,9,151.0,500.0
1,44,9,151.0,350.0
1,42,9,151.0,500.0
2,29,9,151.0,250.0
2,45,9,151.0,150.0
1,45,9,151.0,460.0
2,34,9,151.0,180.0
1,27,9,151.0,130.0
1,60,9,151.0,850.0
1,57,8,151.0,450.0
2,32,8,151.0,180.0
1,43,9,151.0,280.0
1,42,9,151.0,400.0
2,36,9,151.0,600.0
1,35,9,151.0,500.0
1,60,8,151.0,360.0
1,56,9,151.0,700.0
1,41,9,151.0,500.0
1,49,7,151.0,400.0
1,57,7,151.0,350.0
1,61,7,151.0,40.0
1,39,8,151.0,270.0
1,36,6,151.0,300.0
2,24,7,151.0,150.0
1,59,8,151.0,1200.0
2,48,7,151.0,200.0
1,50,9,151.0,520.0
1,65,8,151.0,750.0
1,51,9,151.0,850.0
1,59,8,151.0,200.0
2,47,9,151.0,100.0
