0101,0107,0110,0350,1642
1,41,9,151.0,333.0
1,34,8,151.0,242.0
1,40,9,151.0,390.0
2,52,9,151.0,600.0
1,47,9,151.0,400.0
1,63,9,151.0,50.0
1,53,9,151.0,593.0
1,53,9,151.0,600.0
1,60,9,151.0,750.0
2,25,8,151.0,100.0
1,51,7,151.0,60.0
1,41,9,151.0,600.0
1,41,8,151.0,400.0
2,34,8,151.0,80.0
1,42,9,151.0,390.0
1,63,9,151.0,740.0
1,53,9,151.0,450.0
2,57,8,151.0,31.0
1,43,9,151.0,700.0
1,40,8,151.0,110.0
1,40,9,151.0,500.0
1,36,9,151.0,250.0
2,43,9,151.0,310.0
2,38,9,151.0,45.0
1,38,9,151.0,255.0
1,53,9,151.0,800.0
2,29,6,151.0,150.0
