0101,0107,0110,0350,1642
2,38,9,151.0,80.0
1,53,9,151.0,450.0
1,44,9,151.0,480.0
2,62,9,151.0,270.0
1,63,7,151.0,950.0
1,62,9,151.0,350.0
1,53,8,151.0,600.0
2,31,7,151.0,340.0
2,46,9,151.0,160.0
2,47,9,151.0,185.0
2,50,8,151.0,350.0
1,45,8,151.0,468.0
1,53,9,151.0,830.0
1,65,9,151.0,450.0
2,43,9,151.0,600.0
2,45,7,151.0,300.0
1,55,9,151.0,730.0
1,36,9,151.0,550.0
1,54,7,151.0,400.0
1,52,8,151.0,460.0
2,45,8,151.0,250.0
1,52,9,151.0,750.0
2,55,9,151.0,500.0
1,49,9,151.0,350.0
1,47,9,151.0,550.0
1,38,9,151.0,300.0
2,34,9,151.0,400.0
2,28,7,151.0,280.0
1,50,9,151.0,850.0
1,32,9,151.0,370.0
1,65,9,151.0,150.0
1,61,7,151.0,370.0
1,65,9,151.0,900.0
1,62,8,151.0,550.0
1,48,9,151.0,270.0
1,47,9,151.0,400.0
2,41,9,151.0,800.0
1,40,9,151.0,650.0
1,65,8,151.0,450.0
1,61,9,151.0,500.0
1,60,9,151.0,840.0
1,46,9,151.0,450.0
1,54,7,151.0,400.0
1,62,7,151.0,330.0
1,44,8,151.0,150.0
2,36,7,151.0,330.0
1,64,8,151.0,900.0
2,53,7,151.0,300.0
1,55,9,151.0,600.0
1,56,9,151.0,800.0
1,64,8,151.0,235.0
2,52,9,151.0,250.0
2,47,9,151.0,20.0
