0101,0107,0110,0350,1642
2,36,9,151.0,30.0
1,51,9,151.0,400.0
1,42,9,151.0,450.0
1,50,9,151.0,620.0
2,60,9,151.0,640.0
2,41,9,151.0,250.0
1,61,7,151.0,1000.0
1,51,9,151.0,650.0
1,60,9,151.0,280.0
2,29,7,151.0,290.0
2,44,9,151.0,198.0
2,45,9,151.0,185.0
2,48,8,151.0,250.0
1,43,8,151.0,500.0
2,41,8,151.0,150.0
1,51,9,151.0,700.0
2,41,9,151.0,500.0
2,43,7,151.0,300.0
1,53,9,151.0,700.0
1,29,9,151.0,250.0
1,63,9,151.0,800.0
1,52,7,151.0,300.0
1,50,8,151.0,410.0
2,53,9,151.0,292.0
1,47,9,151.0,300.0
2,32,9,151.0,412.0
1,63,9,151.0,150.0
1,59,7,151.0,500.0
1,60,8,151.0,500.0
1,45,9,151.0,400.0
2,39,9,151.0,500.0
1,38,9,151.0,500.0
1,63,8,151.0,400.0
1,58,9,151.0,750.0
1,44,9,151.0,557.0
1,52,7,151.0,450.0
2,26,7,151.0,200.0
1,60,7,151.0,300.0
1,42,8,151.0,100.0
2,34,7,151.0,200.0
1,62,8,151.0,500.0
2,51,7,151.0,200.0
1,53,9,151.0,550.0
1,54,9,151.0,875.0
1,62,8,151.0,220.0
2,50,9,151.0,300.0
1,65,8,151.0,800.0
