0101,0107,0110,0350,1642
2,35,9,151.0,60.0
1,50,9,151.0,300.0
1,41,9,151.0,400.0
1,49,9,151.0,600.0
2,59,9,151.0,643.0
2,40,9,151.0,250.0
1,60,7,151.0,750.0
1,50,9,151.0,650.0
1,59,9,151.0,200.0
2,28,7,151.0,240.0
2,43,9,151.0,140.0
2,44,9,151.0,180.0
2,47,8,151.0,180.0
1,42,8,151.0,500.0
2,40,8,151.0,150.0
1,50,9,151.0,800.0
2,40,9,151.0,480.0
2,42,7,151.0,300.0
1,52,9,151.0,700.0
1,28,9,151.0,80.0
1,62,9,151.0,840.0
1,51,7,151.0,300.0
1,49,8,151.0,402.0
1,49,9,151.0,600.0
2,52,9,151.0,400.0
1,44,9,151.0,450.0
2,31,9,151.0,350.0
1,47,9,151.0,500.0
1,29,9,151.0,130.0
1,62,9,151.0,150.0
1,62,9,151.0,800.0
1,40,7,151.0,250.0
1,59,8,151.0,600.0
1,44,9,151.0,300.0
2,38,9,151.0,500.0
1,37,9,151.0,500.0
1,62,8,151.0,410.0
1,43,9,151.0,500.0
1,51,7,151.0,420.0
1,59,7,151.0,300.0
1,41,8,151.0,106.0
1,61,8,151.0,900.0
2,50,7,151.0,300.0
1,52,9,151.0,575.0
1,53,9,151.0,865.0
1,61,8,151.0,220.0
2,29,8,151.0,120.0
2,49,9,151.0,200.0
1,64,8,151.0,800.0
