0101,0107,0110,0350,1642
1,44,9,151.0,350.0
1,43,9,151.0,300.0
1,62,8,151.0,200.0
2,53,9,151.0,307.0
1,56,9,151.0,833.0
2,34,9,151.0,239.0
1,63,9,151.0,600.0
1,54,7,151.0,120.0
1,44,9,151.0,630.0
2,37,9,151.0,100.0
2,41,8,151.0,160.0
1,45,9,151.0,500.0
1,56,9,151.0,400.0
2,60,8,151.0,46.0
2,38,8,151.0,70.0
2,34,8,151.0,130.0
1,46,9,151.0,720.0
1,56,9,151.0,791.0
1,45,7,151.0,300.0
1,43,8,151.0,325.0
1,43,9,151.0,600.0
2,46,9,151.0,500.0
1,38,9,151.0,450.0
2,41,9,151.0,130.0
1,41,9,151.0,400.0
1,56,9,151.0,1000.0
