0101,0107,0110,0350,1642
1,56,5,613.0,
1,69,5,613.0,
2,61,4,613.0,
2,50,7,613.0,200.0
1,64,5,613.0,
1,59,7,613.0,
2,76,2,613.0,
1,36,4,613.0,220.0
1,56,6,613.0,
2,51,5,613.0,
1,27,6,613.0,200.0
1,61,3,613.0,
2,58,3,613.0,
1,77,3,613.0,
2,70,3,613.0,
2,59,5,613.0,
1,64,7,613.0,
1,74,2,613.0,
2,62,3,613.0,210.0
1,46,5,613.0,
1,59,5,613.0,
2,53,6,613.0,
1,46,6,613.0,
2,80,3,613.0,45.0
1,53,5,613.0,350.0
1,63,5,613.0,
1,38,7,613.0,
1,60,5,613.0,130.0
1,52,5,613.0,210.0
2,49,4,613.0,185.0
1,41,5,613.0,
1,50,5,613.0,200.0
1,51,7,613.0,300.0
