0101,0107,0110,0350,1642
1,61,5,613.0,
1,74,5,613.0,
2,66,4,613.0,
2,55,7,613.0,300.0
1,63,7,613.0,
1,69,5,613.0,
1,64,7,613.0,
1,54,7,613.0,310.0
1,61,6,613.0,
2,56,5,613.0,
1,66,3,613.0,
2,63,3,613.0,
1,82,3,613.0,
2,75,3,613.0,
1,52,5,613.0,300.0
1,59,8,613.0,120.0
2,64,5,613.0,
2,72,3,613.0,120.0
1,69,7,613.0,
1,79,2,613.0,
1,51,5,613.0,
1,64,5,613.0,
2,58,6,613.0,
1,51,6,613.0,
1,58,5,613.0,410.0
1,57,8,613.0,
1,65,5,613.0,180.0
1,57,5,613.0,320.0
1,46,5,613.0,
1,55,5,613.0,200.0
1,51,6,613.0,144.0
1,80,7,613.0,
