0101,0107,0110,0350,1642
1,60,5,613.0,
1,73,5,613.0,
2,65,4,613.0,
2,54,7,613.0,250.0
1,62,7,613.0,
1,68,5,613.0,
1,63,7,613.0,
1,40,4,613.0,250.0
1,60,6,613.0,
2,55,5,613.0,
1,31,6,613.0,
1,65,3,613.0,
2,62,3,613.0,
1,81,3,613.0,
2,74,3,613.0,
1,58,8,613.0,160.0
2,63,5,613.0,
2,71,3,613.0,110.0
1,68,7,613.0,
1,78,2,613.0,
1,50,5,613.0,
1,63,5,613.0,
2,57,6,613.0,
1,50,6,613.0,
1,57,5,613.0,300.0
1,56,8,613.0,
1,64,5,613.0,150.0
1,56,5,613.0,180.0
2,53,4,613.0,175.0
1,45,5,613.0,
1,54,5,613.0,156.0
1,79,7,613.0,
