0101,0107,0110,0350,1642
2,63,5,411.0,200.0
2,41,5,411.0,90.0
2,65,3,411.0,60.0
2,51,5,411.0,150.0
2,63,5,411.0,50.0
2,56,5,411.0,48.0
2,44,5,411.0,65.0
2,58,5,411.0,70.0
2,57,6,411.0,150.0
2,57,5,411.0,80.0
2,56,5,411.0,
2,56,7,411.0,120.0
2,52,4,411.0,60.0
2,58,4,411.0,50.0
2,57,5,411.0,135.0
2,51,4,411.0,75.0
2,52,4,411.0,40.0
2,53,5,411.0,100.0
2,65,3,411.0,210.0
2,63,5,411.0,110.0
2,46,3,411.0,60.0
2,64,5,411.0,180.0
2,65,5,411.0,120.0
2,57,7,411.0,160.0
2,63,3,411.0,80.0
2,48,7,411.0,120.0
2,61,7,411.0,40.0
2,55,3,411.0,50.0
2,61,5,411.0,130.0
2,47,5,411.0,75.0
2,56,4,411.0,50.0
2,28,7,411.0,150.0
2,56,5,411.0,50.0
2,40,3,411.0,75.0
2,50,4,411.0,148.0
2,49,4,411.0,100.0
2,55,3,411.0,112.0
2,50,4,411.0,50.0
2,43,5,411.0,100.0
2,49,3,411.0,100.0
2,52,3,411.0,150.0
2,64,6,411.0,130.0
2,38,4,411.0,70.0
2,65,3,411.0,60.0
2,60,4,411.0,98.0
2,55,3,411.0,60.0
2,61,7,411.0,
2,49,5,411.0,50.0
1,50,7,411.0,200.0
2,32,5,411.0,150.0
2,41,5,411.0,100.0
2,51,5,411.0,104.0
2,40,5,411.0,60.0
2,59,3,411.0,95.0
2,62,4,411.0,65.0
2,62,4,411.0,100.0
2,63,5,411.0,95.0
2,43,5,411.0,100.0
2,20,6,411.0,110.0
2,54,4,411.0,80.0
2,33,6,411.0,
2,50,6,411.0,30.0
2,64,5,411.0,65.0
2,53,4,411.0,100.0
2,41,5,411.0,130.0
2,55,3,411.0,
2,50,5,411.0,100.0
2,55,4,411.0,110.0
2,25,6,411.0,130.0
2,51,5,411.0,80.0
2,54,5,411.0,60.0
2,52,2,411.0,100.0
2,50,5,411.0,80.0
2,45,6,411.0,100.0
2,62,3,411.0,80.0
2,70,3,411.0,50.0
2,81,2,411.0,20.0
2,74,3,411.0,20.0
2,55,5,411.0,42.0
2,74,2,411.0,20.0
2,60,3,411.0,127.0
2,54,4,411.0,120.0
2,41,5,411.0,60.0
2,34,7,411.0,60.0
2,67,4,411.0,20.0
2,49,5,411.0,95.0
2,53,3,411.0,200.0
2,57,3,411.0,150.0
2,43,5,411.0,40.0
2,52,4,411.0,35.0
2,25,6,411.0,90.0
2,43,5,411.0,20.0
2,72,3,411.0,20.0
2,45,5,411.0,130.0
2,59,4,411.0,134.0
2,39,5,411.0,50.0
2,34,6,411.0,100.0
2,36,6,411.0,100.0
2,69,3,411.0,37.0
2,54,5,411.0,100.0
2,68,2,411.0,100.0
2,67,2,411.0,40.0
2,80,4,411.0,20.0
1,41,5,411.0,230.0
2,52,4,411.0,150.0
2,59,3,411.0,130.0
2,48,4,411.0,120.0
2,34,6,411.0,70.0
2,44,5,411.0,100.0
2,45,6,411.0,130.0
2,57,3,411.0,125.0
2,63,4,411.0,
2,54,5,411.0,40.0
2,66,7,411.0,120.0
2,61,5,411.0,
2,66,5,411.0,
2,58,5,411.0,130.0
