0101,0107,0110,0350,1642
2,72,4,411.0,
2,74,5,411.0,100.0
2,52,5,411.0,195.0
2,62,5,411.0,300.0
2,63,3,411.0,170.0
2,55,5,411.0,110.0
2,54,4,411.0,280.0
1,67,4,411.0,230.0
2,60,4,411.0,198.0
2,72,3,411.0,205.0
2,78,4,411.0,27.0
2,71,5,411.0,220.0
2,69,8,411.0,70.0
2,62,7,411.0,130.0
2,62,5,411.0,130.0
2,75,3,411.0,65.0
2,47,6,411.0,125.0
2,67,5,411.0,180.0
1,63,7,411.0,210.0
2,51,6,411.0,220.0
2,55,5,411.0,180.0
2,73,3,411.0,82.0
2,70,4,411.0,60.0
2,58,5,411.0,180.0
2,74,4,411.0,100.0
2,37,5,411.0,360.0
2,67,5,411.0,70.0
2,63,5,411.0,75.0
2,71,5,411.0,70.0
2,76,3,411.0,200.0
2,57,3,411.0,160.0
2,71,5,411.0,80.0
2,68,7,411.0,100.0
2,66,5,411.0,80.0
2,66,5,411.0,240.0
2,74,3,411.0,29.0
2,78,5,411.0,90.0
1,69,8,411.0,85.0
1,62,7,411.0,130.0
2,61,5,411.0,150.0
2,72,5,411.0,180.0
1,65,5,411.0,40.0
2,55,7,411.0,
2,80,3,411.0,70.0
2,55,7,411.0,160.0
2,50,5,411.0,28.0
2,72,4,411.0,185.0
2,66,4,411.0,60.0
2,54,5,411.0,160.0
2,47,5,411.0,130.0
2,46,5,411.0,170.0
2,63,4,411.0,78.0
2,61,5,411.0,63.0
1,65,5,411.0,100.0
2,63,4,411.0,170.0
2,66,5,411.0,85.0
2,76,5,411.0,70.0
2,65,5,411.0,100.0
2,64,5,411.0,140.0
2,63,4,411.0,190.0
1,73,5,411.0,70.0
2,70,3,411.0,190.0
2,64,3,411.0,80.0
2,71,5,411.0,47.0
2,65,5,411.0,50.0
2,51,3,411.0,110.0
2,73,3,411.0,60.0
2,65,4,411.0,80.0
2,74,3,411.0,27.0
2,57,5,411.0,129.0
2,59,6,411.0,179.0
2,61,4,411.0,211.0
2,72,5,411.0,90.0
2,66,3,411.0,230.0
2,77,5,411.0,68.0
2,68,4,411.0,70.0
2,53,6,411.0,50.0
1,64,7,411.0,200.0
2,65,6,411.0,90.0
2,54,5,411.0,198.0
1,67,6,411.0,190.0
2,60,5,411.0,100.0
2,51,5,411.0,80.0
2,60,3,411.0,120.0
2,63,3,411.0,180.0
2,75,6,411.0,179.0
2,72,8,411.0,216.0
2,61,4,411.0,185.0
2,56,5,411.0,240.0
2,41,7,411.0,94.0
2,65,5,411.0,69.0
2,68,5,411.0,196.0
2,61,5,411.0,67.0
2,68,4,411.0,190.0
2,70,3,411.0,150.0
2,49,5,411.0,150.0
2,45,5,411.0,30.0
2,49,6,411.0,260.0
2,63,5,411.0,230.0
2,70,7,411.0,100.0
2,54,5,411.0,132.0
2,65,5,411.0,40.0
2,65,4,411.0,189.0
2,64,5,411.0,195.0
2,57,5,411.0,66.0
2,62,3,411.0,230.0
2,61,5,411.0,100.0
2,50,5,411.0,210.0
2,63,5,411.0,200.0
2,58,5,411.0,160.0
2,65,5,411.0,230.0
2,68,5,411.0,155.0
2,58,5,411.0,130.0
2,61,4,411.0,100.0
2,75,5,411.0,80.0
2,65,3,411.0,138.0
2,64,8,411.0,70.0
2,57,5,411.0,60.0
2,51,5,411.0,120.0
2,60,5,411.0,220.0
2,63,3,411.0,170.0
2,60,5,411.0,90.0
2,61,5,411.0,220.0
1,67,7,411.0,210.0
2,64,7,411.0,95.0
2,38,7,411.0,98.0
2,58,5,411.0,180.0
2,66,4,411.0,68.0
2,65,5,411.0,200.0
2,45,5,411.0,190.0
2,66,5,411.0,130.0
2,62,5,411.0,200.0
2,55,7,411.0,35.0
2,65,5,411.0,108.0
2,56,5,411.0,158.0
2,60,5,411.0,190.0
2,64,7,411.0,120.0
2,56,6,411.0,250.0
2,62,5,411.0,210.0
2,59,5,411.0,200.0
