0101,0107,0110,0350,1642
2,65,4,411.0,
2,67,5,411.0,100.0
2,45,5,411.0,160.0
2,55,5,411.0,190.0
2,56,3,411.0,69.0
2,58,6,411.0,300.0
2,48,5,411.0,70.0
2,47,4,411.0,150.0
2,60,4,411.0,31.0
2,68,3,411.0,50.0
2,62,5,411.0,150.0
2,61,6,411.0,160.0
2,55,7,411.0,60.0
2,66,3,411.0,56.0
2,56,4,411.0,55.0
2,31,6,411.0,70.0
2,30,5,411.0,290.0
2,55,4,411.0,132.0
2,61,5,411.0,100.0
2,55,4,411.0,30.0
2,57,5,411.0,150.0
2,69,3,411.0,150.0
2,67,5,411.0,70.0
2,50,3,411.0,54.0
2,61,3,411.0,17.0
2,53,5,411.0,130.0
2,41,7,411.0,70.0
2,68,5,411.0,120.0
2,68,7,411.0,20.0
2,61,7,411.0,150.0
2,59,5,411.0,150.0
2,59,5,411.0,140.0
2,65,7,411.0,26.0
2,59,3,411.0,30.0
2,65,5,411.0,130.0
2,51,5,411.0,50.0
2,65,4,411.0,112.0
2,40,5,411.0,115.0
2,39,5,411.0,70.0
2,60,4,411.0,100.0
2,56,4,411.0,100.0
2,59,5,411.0,100.0
2,58,5,411.0,65.0
2,44,3,411.0,75.0
2,53,5,411.0,118.0
2,65,5,411.0,120.0
2,59,3,411.0,140.0
2,72,3,411.0,20.0
2,61,4,411.0,90.0
2,76,3,411.0,20.0
2,56,3,411.0,145.0
2,68,6,411.0,137.0
2,42,4,411.0,95.0
2,57,5,411.0,70.0
1,65,5,411.0,140.0
2,59,3,411.0,50.0
2,65,8,411.0,142.0
2,45,5,411.0,80.0
2,36,5,411.0,30.0
2,61,5,411.0,139.0
2,69,3,411.0,20.0
2,66,4,411.0,143.0
2,70,3,411.0,20.0
2,56,5,411.0,150.0
2,53,5,411.0,120.0
2,66,4,411.0,120.0
2,63,5,411.0,70.0
2,47,5,411.0,100.0
2,58,5,411.0,50.0
2,58,4,411.0,143.0
2,60,3,411.0,50.0
2,58,4,411.0,80.0
2,49,5,411.0,
2,60,3,411.0,44.0
2,52,5,411.0,80.0
2,54,6,411.0,100.0
2,68,5,411.0,60.0
2,58,3,411.0,120.0
2,57,4,411.0,71.0
2,75,3,411.0,20.0
2,45,5,411.0,185.0
2,59,5,411.0,120.0
2,56,3,411.0,108.0
2,77,4,411.0,30.0
2,54,5,411.0,155.0
2,51,5,411.0,130.0
2,59,4,411.0,155.0
2,59,5,411.0,109.0
2,55,5,411.0,120.0
2,66,5,411.0,80.0
2,58,5,411.0,60.0
2,36,6,411.0,99.0
2,49,6,411.0,110.0
2,83,3,411.0,20.0
2,34,7,411.0,30.0
2,66,3,411.0,100.0
2,57,4,411.0,150.0
2,85,2,411.0,20.0
2,66,3,411.0,150.0
2,40,6,411.0,150.0
2,78,3,411.0,20.0
2,53,4,411.0,132.0
2,59,5,411.0,70.0
2,64,3,411.0,165.0
2,58,4,411.0,130.0
2,65,3,411.0,70.0
2,45,5,411.0,130.0
2,72,4,411.0,20.0
2,42,7,411.0,147.0
2,71,4,411.0,20.0
2,56,3,411.0,150.0
2,58,7,411.0,100.0
2,53,5,411.0,140.0
2,57,3,411.0,200.0
2,61,3,411.0,120.0
2,47,5,411.0,40.0
2,56,4,411.0,70.0
2,76,3,411.0,20.0
2,49,5,411.0,188.0
2,63,4,411.0,200.0
2,43,5,411.0,120.0
2,52,4,411.0,96.0
2,44,5,411.0,100.0
2,65,5,411.0,70.0
2,40,6,411.0,170.0
2,45,5,411.0,70.0
2,36,6,411.0,118.0
2,39,6,411.0,93.0
2,31,5,411.0,83.0
2,33,8,411.0,170.0
2,64,3,411.0,30.0
2,73,3,411.0,20.0
2,50,6,411.0,242.0
2,61,3,411.0,100.0
2,48,5,411.0,70.0
2,71,5,411.0,35.0
1,78,5,411.0,20.0
1,19,5,411.0,33.0
2,46,5,411.0,50.0
2,57,3,411.0,
2,84,4,411.0,20.0
1,45,5,411.0,260.0
2,70,3,411.0,46.0
2,52,5,411.0,138.0
2,56,5,411.0,62.0
2,49,5,411.0,57.0
2,56,4,411.0,98.0
2,64,5,411.0,57.0
2,52,4,411.0,140.0
2,59,4,411.0,140.0
2,71,3,411.0,20.0
2,48,5,411.0,95.0
2,61,3,411.0,70.0
2,56,5,411.0,120.0
1,79,5,411.0,20.0
2,70,7,411.0,65.0
2,62,5,411.0,80.0
2,73,4,411.0,20.0
2,50,5,411.0,110.0
