0101,0107,0110,0350,1642
2,66,4,411.0,
2,68,5,411.0,100.0
2,46,5,411.0,200.0
2,56,5,411.0,180.0
2,59,5,411.0,50.0
2,57,3,411.0,70.0
2,59,6,411.0,
2,49,5,411.0,80.0
2,48,4,411.0,160.0
2,69,3,411.0,50.0
2,58,7,411.0,100.0
2,63,5,411.0,150.0
2,62,6,411.0,170.0
2,56,7,411.0,150.0
2,61,5,411.0,
2,45,6,411.0,75.0
2,58,5,411.0,130.0
2,57,4,411.0,55.0
2,68,4,411.0,100.0
2,31,5,411.0,250.0
2,62,5,411.0,120.0
2,56,4,411.0,40.0
2,61,4,411.0,120.0
2,58,5,411.0,150.0
2,70,3,411.0,150.0
2,68,5,411.0,50.0
2,51,3,411.0,60.0
2,60,5,411.0,100.0
2,62,3,411.0,15.0
2,54,5,411.0,130.0
2,65,5,411.0,200.0
2,69,7,411.0,20.0
2,62,7,411.0,250.0
2,60,5,411.0,150.0
2,60,5,411.0,100.0
2,77,3,411.0,
2,68,3,411.0,22.0
2,66,7,411.0,25.0
2,60,3,411.0,30.0
2,66,5,411.0,110.0
2,50,5,411.0,150.0
2,52,5,411.0,50.0
2,49,7,411.0,8.0
2,66,4,411.0,120.0
2,41,5,411.0,125.0
2,40,5,411.0,90.0
2,57,4,411.0,56.0
2,61,4,411.0,50.0
2,57,4,411.0,200.0
2,60,5,411.0,50.0
2,59,5,411.0,100.0
2,45,3,411.0,80.0
1,39,5,411.0,80.0
2,51,5,411.0,60.0
2,55,4,411.0,200.0
2,66,5,411.0,120.0
2,77,4,411.0,22.0
2,60,3,411.0,165.0
2,73,3,411.0,22.0
2,62,4,411.0,100.0
2,77,3,411.0,20.0
2,55,7,411.0,132.0
2,45,5,411.0,70.0
2,57,3,411.0,159.0
2,69,6,411.0,139.0
2,43,4,411.0,100.0
2,58,5,411.0,65.0
1,66,5,411.0,179.0
2,60,3,411.0,40.0
2,66,8,411.0,150.0
2,46,5,411.0,100.0
2,37,5,411.0,60.0
2,35,6,411.0,80.0
2,62,5,411.0,144.0
2,62,4,411.0,85.0
2,64,3,411.0,
2,67,4,411.0,140.0
2,71,3,411.0,56.0
2,57,5,411.0,150.0
2,54,5,411.0,120.0
2,64,7,411.0,100.0
2,67,4,411.0,100.0
2,64,5,411.0,50.0
2,48,5,411.0,110.0
2,59,5,411.0,
2,59,4,411.0,163.0
2,61,3,411.0,50.0
2,59,4,411.0,80.0
2,50,5,411.0,140.0
2,61,3,411.0,70.0
2,53,5,411.0,60.0
2,52,5,411.0,130.0
2,69,5,411.0,65.0
2,59,3,411.0,120.0
2,66,7,411.0,143.0
2,58,4,411.0,60.0
2,76,3,411.0,22.0
2,46,5,411.0,180.0
2,57,3,411.0,96.0
2,54,5,411.0,98.0
2,30,6,411.0,74.0
2,55,5,411.0,160.0
2,52,5,411.0,100.0
2,60,4,411.0,148.0
2,70,2,411.0,50.0
2,60,5,411.0,100.0
2,56,5,411.0,120.0
2,67,5,411.0,100.0
2,59,5,411.0,60.0
2,37,6,411.0,150.0
2,50,6,411.0,100.0
2,39,5,411.0,150.0
2,84,3,411.0,20.0
2,35,7,411.0,120.0
2,59,4,411.0,50.0
2,49,5,411.0,130.0
2,86,2,411.0,23.0
2,79,3,411.0,22.0
2,60,5,411.0,80.0
2,79,2,411.0,22.0
2,65,3,411.0,157.0
2,59,4,411.0,137.0
2,66,3,411.0,45.0
2,46,5,411.0,130.0
2,32,5,411.0,138.0
2,58,5,411.0,200.0
2,79,3,411.0,20.0
2,46,7,411.0,80.0
2,73,4,411.0,20.0
2,43,7,411.0,147.0
2,72,4,411.0,20.0
2,57,3,411.0,160.0
2,59,5,411.0,50.0
2,59,7,411.0,100.0
2,54,5,411.0,130.0
2,58,3,411.0,230.0
2,62,3,411.0,150.0
2,77,3,411.0,20.0
2,50,5,411.0,180.0
2,64,4,411.0,145.0
2,53,4,411.0,120.0
2,47,6,411.0,100.0
2,59,3,411.0,55.0
2,66,5,411.0,50.0
2,46,7,411.0,80.0
2,46,5,411.0,100.0
2,49,5,411.0,140.0
2,46,5,411.0,50.0
2,37,6,411.0,150.0
2,40,6,411.0,180.0
2,32,5,411.0,85.0
2,30,7,411.0,200.0
2,38,5,411.0,68.0
2,65,3,411.0,52.0
2,74,3,411.0,22.0
2,51,6,411.0,263.0
2,49,5,411.0,80.0
1,20,5,411.0,33.0
2,68,3,411.0,50.0
2,47,5,411.0,50.0
2,58,3,411.0,80.0
2,58,5,411.0,130.0
2,85,4,411.0,20.0
1,46,5,411.0,260.0
2,71,3,411.0,54.0
2,75,4,411.0,22.0
2,46,5,411.0,130.0
2,50,5,411.0,58.0
2,57,4,411.0,105.0
2,53,4,411.0,130.0
2,56,7,411.0,100.0
2,60,4,411.0,150.0
2,81,3,411.0,20.0
2,57,5,411.0,120.0
2,75,3,411.0,
2,72,3,411.0,20.0
2,19,5,411.0,40.0
2,57,5,411.0,100.0
2,71,7,411.0,90.0
2,58,5,411.0,
2,63,5,411.0,80.0
2,74,4,411.0,22.0
2,51,5,411.0,115.0
