0101,0107,0110,0350,1642
2,64,4,411.0,
2,66,5,411.0,100.0
2,44,5,411.0,150.0
2,54,5,411.0,180.0
2,55,3,411.0,65.0
2,47,5,411.0,69.0
2,46,4,411.0,130.0
2,59,4,411.0,60.0
2,67,3,411.0,50.0
2,61,5,411.0,150.0
2,54,7,411.0,60.0
2,65,3,411.0,56.0
2,55,4,411.0,58.0
2,29,5,411.0,230.0
2,54,4,411.0,132.0
2,60,5,411.0,200.0
2,54,4,411.0,75.0
2,45,6,411.0,100.0
2,56,5,411.0,118.0
2,68,3,411.0,150.0
2,66,5,411.0,58.0
2,49,3,411.0,60.0
2,52,5,411.0,130.0
2,40,7,411.0,76.0
2,67,5,411.0,180.0
2,60,7,411.0,140.0
2,64,7,411.0,15.0
2,58,3,411.0,30.0
2,64,5,411.0,140.0
2,50,5,411.0,50.0
2,39,5,411.0,90.0
2,38,5,411.0,50.0
2,59,4,411.0,50.0
2,58,5,411.0,90.0
2,57,5,411.0,63.0
2,43,3,411.0,70.0
2,52,4,411.0,69.0
2,52,5,411.0,100.0
2,64,5,411.0,50.0
2,58,3,411.0,150.0
2,71,3,411.0,20.0
2,60,4,411.0,100.0
2,75,3,411.0,20.0
2,55,5,411.0,50.0
2,55,3,411.0,125.0
2,67,6,411.0,140.0
2,41,4,411.0,78.0
2,68,3,411.0,45.0
1,64,5,411.0,138.0
2,58,3,411.0,60.0
2,64,7,411.0,130.0
1,53,7,411.0,417.0
2,44,5,411.0,70.0
2,54,5,411.0,70.0
2,35,5,411.0,
2,43,6,411.0,80.0
2,60,5,411.0,129.0
2,43,5,411.0,150.0
2,62,3,411.0,112.0
2,65,4,411.0,130.0
2,69,3,411.0,20.0
2,55,5,411.0,140.0
2,52,5,411.0,120.0
2,65,4,411.0,200.0
2,46,5,411.0,80.0
2,57,5,411.0,80.0
2,57,4,411.0,80.0
2,48,5,411.0,110.0
2,51,5,411.0,60.0
2,53,6,411.0,80.0
2,67,5,411.0,60.0
2,56,4,411.0,50.0
2,57,3,411.0,120.0
2,74,3,411.0,20.0
2,44,5,411.0,140.0
2,58,5,411.0,54.0
2,55,3,411.0,110.0
2,76,4,411.0,30.0
2,53,5,411.0,120.0
2,50,5,411.0,100.0
2,58,4,411.0,133.0
2,58,5,411.0,109.0
2,54,5,411.0,90.0
2,65,5,411.0,60.0
2,57,5,411.0,60.0
2,48,6,411.0,120.0
2,82,3,411.0,20.0
2,33,7,411.0,30.0
2,65,3,411.0,85.0
2,58,4,411.0,70.0
2,84,2,411.0,20.0
2,65,3,411.0,120.0
2,39,6,411.0,150.0
2,52,4,411.0,137.0
2,58,5,411.0,70.0
2,77,2,411.0,20.0
2,46,5,411.0,98.0
2,63,3,411.0,147.0
2,57,4,411.0,130.0
2,64,3,411.0,90.0
2,71,4,411.0,20.0
2,41,7,411.0,158.0
2,70,4,411.0,20.0
2,55,3,411.0,120.0
2,57,7,411.0,100.0
2,52,5,411.0,135.0
2,56,3,411.0,200.0
2,60,3,411.0,125.0
2,46,5,411.0,38.0
2,55,4,411.0,70.0
2,75,3,411.0,20.0
2,48,5,411.0,178.0
2,42,5,411.0,130.0
2,57,3,411.0,100.0
2,43,5,411.0,80.0
2,39,6,411.0,160.0
2,44,5,411.0,100.0
2,35,6,411.0,70.0
2,30,5,411.0,80.0
2,47,5,411.0,50.0
2,49,6,411.0,190.0
2,60,3,411.0,120.0
2,47,5,411.0,70.0
1,77,5,411.0,20.0
2,74,5,411.0,20.0
2,56,3,411.0,70.0
2,54,4,411.0,20.0
2,51,5,411.0,120.0
1,44,5,411.0,265.0
2,69,3,411.0,44.0
2,51,5,411.0,140.0
2,48,5,411.0,160.0
2,55,4,411.0,60.0
2,63,5,411.0,58.0
2,51,4,411.0,130.0
2,47,5,411.0,85.0
2,47,5,411.0,103.0
2,48,6,411.0,147.0
2,48,5,411.0,100.0
2,60,3,411.0,120.0
2,66,4,411.0,
2,56,4,411.0,60.0
2,55,5,411.0,165.0
2,57,5,411.0,50.0
1,78,5,411.0,20.0
2,69,7,411.0,50.0
2,69,5,411.0,80.0
2,61,5,411.0,80.0
2,72,4,411.0,20.0
