0101,0107,0110,0350,1642
2,62,5,411.0,200.0
2,40,5,411.0,100.0
2,50,5,411.0,100.0
2,62,5,411.0,50.0
2,55,5,411.0,45.0
2,43,5,411.0,60.0
2,45,5,411.0,70.0
2,50,5,411.0,120.0
2,57,5,411.0,100.0
2,56,6,411.0,150.0
2,56,5,411.0,55.0
2,55,5,411.0,
2,55,7,411.0,100.0
2,51,4,411.0,61.0
2,56,5,411.0,150.0
2,50,4,411.0,50.0
2,51,4,411.0,80.0
2,52,5,411.0,100.0
2,64,3,411.0,150.0
2,62,5,411.0,100.0
2,45,3,411.0,70.0
2,63,5,411.0,120.0
2,64,5,411.0,150.0
2,56,7,411.0,130.0
2,62,3,411.0,50.0
2,60,7,411.0,20.0
2,54,3,411.0,60.0
2,60,5,411.0,120.0
2,46,5,411.0,50.0
2,55,5,411.0,50.0
2,39,3,411.0,70.0
2,49,4,411.0,100.0
2,48,4,411.0,55.0
2,49,4,411.0,50.0
2,42,5,411.0,80.0
2,51,5,411.0,50.0
2,48,3,411.0,120.0
2,51,3,411.0,130.0
2,63,6,411.0,144.0
2,37,4,411.0,75.0
2,64,3,411.0,45.0
2,53,5,411.0,81.0
2,59,4,411.0,75.0
2,60,5,411.0,
1,49,7,411.0,200.0
2,31,5,411.0,200.0
2,40,5,411.0,100.0
2,39,5,411.0,65.0
2,58,3,411.0,90.0
2,65,3,411.0,50.0
2,61,4,411.0,
2,58,5,411.0,100.0
2,42,5,411.0,100.0
2,53,4,411.0,80.0
1,59,4,411.0,40.0
2,32,6,411.0,
2,49,5,411.0,50.0
2,48,6,411.0,60.0
2,49,6,411.0,10.0
2,52,4,411.0,50.0
2,40,5,411.0,110.0
2,54,3,411.0,
2,48,6,411.0,130.0
2,49,5,411.0,80.0
2,50,5,411.0,90.0
2,53,5,411.0,55.0
2,44,6,411.0,70.0
2,61,3,411.0,60.0
2,69,3,411.0,60.0
2,80,2,411.0,20.0
2,74,3,411.0,60.0
2,73,3,411.0,20.0
2,59,3,411.0,100.0
2,53,4,411.0,120.0
2,54,5,411.0,38.0
2,49,5,411.0,70.0
2,52,3,411.0,120.0
2,56,3,411.0,100.0
2,42,5,411.0,100.0
2,51,4,411.0,78.0
2,71,3,411.0,20.0
2,44,5,411.0,120.0
2,38,5,411.0,70.0
2,33,6,411.0,75.0
2,43,5,411.0,130.0
2,35,5,411.0,40.0
2,36,5,411.0,100.0
2,67,2,411.0,31.0
2,56,3,411.0,80.0
2,66,2,411.0,
2,79,4,411.0,20.0
1,40,5,411.0,200.0
2,51,4,411.0,150.0
2,58,3,411.0,100.0
2,47,4,411.0,120.0
2,54,4,411.0,60.0
2,43,5,411.0,95.0
2,44,6,411.0,127.0
2,56,3,411.0,102.0
2,62,4,411.0,
2,53,5,411.0,45.0
2,65,7,411.0,120.0
2,60,5,411.0,
2,65,5,411.0,
2,57,5,411.0,130.0
