0101,0107,0110,0350,1642
2,72,5,411.0,100.0
2,50,5,411.0,200.0
2,60,5,411.0,300.0
2,64,5,411.0,60.0
2,61,3,411.0,130.0
2,52,4,411.0,180.0
2,58,4,411.0,183.0
2,70,3,411.0,135.0
2,76,4,411.0,27.0
2,69,3,411.0,50.0
2,66,6,411.0,120.0
2,62,4,411.0,175.0
2,67,8,411.0,100.0
2,60,7,411.0,200.0
2,58,5,411.0,210.0
2,45,6,411.0,110.0
2,65,5,411.0,190.0
2,49,6,411.0,180.0
2,62,5,411.0,180.0
2,56,5,411.0,90.0
2,62,4,411.0,200.0
2,71,3,411.0,40.0
2,48,6,411.0,50.0
2,72,4,411.0,
2,35,5,411.0,260.0
2,34,7,411.0,200.0
1,63,7,411.0,150.0
2,61,5,411.0,100.0
2,69,5,411.0,60.0
2,66,5,411.0,198.0
2,62,5,411.0,300.0
2,74,3,411.0,150.0
2,72,5,411.0,40.0
2,55,3,411.0,100.0
2,66,3,411.0,100.0
2,66,3,411.0,65.0
2,58,5,411.0,160.0
2,69,5,411.0,280.0
2,66,7,411.0,100.0
2,64,5,411.0,300.0
2,64,5,411.0,300.0
2,72,3,411.0,27.0
2,76,5,411.0,70.0
2,61,6,411.0,90.0
2,64,3,411.0,40.0
2,70,5,411.0,170.0
1,63,5,411.0,40.0
2,56,5,411.0,70.0
2,53,7,411.0,
2,78,3,411.0,70.0
2,53,7,411.0,150.0
2,70,4,411.0,180.0
2,64,4,411.0,20.0
2,45,5,411.0,120.0
2,44,5,411.0,150.0
2,61,4,411.0,80.0
2,61,4,411.0,170.0
2,64,5,411.0,80.0
2,63,5,411.0,98.0
2,62,5,411.0,160.0
2,49,4,411.0,60.0
2,61,4,411.0,180.0
2,49,5,411.0,150.0
2,68,3,411.0,188.0
2,62,3,411.0,80.0
2,63,5,411.0,60.0
2,49,3,411.0,100.0
2,21,5,411.0,150.0
2,70,5,411.0,68.0
2,72,3,411.0,27.0
2,55,5,411.0,80.0
2,57,6,411.0,150.0
2,70,5,411.0,65.0
2,64,3,411.0,240.0
2,66,4,411.0,200.0
2,63,6,411.0,60.0
2,52,5,411.0,180.0
2,59,7,411.0,180.0
2,49,5,411.0,140.0
2,58,3,411.0,140.0
2,61,3,411.0,180.0
2,73,6,411.0,169.0
2,47,4,411.0,72.0
2,62,5,411.0,70.0
1,70,5,411.0,180.0
2,70,8,411.0,238.0
2,62,5,411.0,65.0
2,59,4,411.0,180.0
2,63,5,411.0,56.0
2,66,5,411.0,189.0
2,59,5,411.0,62.0
2,25,5,411.0,159.0
2,66,4,411.0,191.0
2,68,3,411.0,120.0
2,38,6,411.0,155.0
2,47,5,411.0,80.0
2,61,5,411.0,220.0
2,64,4,411.0,65.0
2,68,7,411.0,100.0
2,52,5,411.0,100.0
2,63,5,411.0,60.0
2,63,4,411.0,179.0
2,65,3,411.0,100.0
2,41,7,411.0,101.0
2,62,5,411.0,190.0
2,60,3,411.0,250.0
2,59,5,411.0,70.0
2,61,5,411.0,
2,56,5,411.0,70.0
2,66,5,411.0,150.0
2,56,5,411.0,140.0
2,59,4,411.0,100.0
2,57,5,411.0,170.0
2,73,5,411.0,65.0
2,48,5,411.0,60.0
2,63,3,411.0,159.0
2,70,7,411.0,69.0
2,55,5,411.0,34.0
2,49,5,411.0,120.0
2,58,5,411.0,100.0
2,61,3,411.0,82.0
2,58,5,411.0,80.0
2,53,7,411.0,138.0
1,62,5,411.0,
2,59,5,411.0,170.0
2,36,7,411.0,108.0
2,56,5,411.0,150.0
2,64,4,411.0,170.0
2,63,5,411.0,150.0
2,64,5,411.0,70.0
2,60,5,411.0,100.0
2,62,7,411.0,110.0
2,54,6,411.0,150.0
2,57,5,411.0,60.0
2,53,5,411.0,228.0
2,42,6,411.0,268.0
2,71,3,411.0,100.0
2,83,3,411.0,27.0
2,64,5,411.0,60.0
1,78,3,411.0,27.0
2,71,3,411.0,27.0
2,63,6,411.0,24.0
2,63,4,411.0,180.0
2,70,3,411.0,125.0
2,49,5,411.0,92.0
2,50,5,411.0,180.0
2,36,5,411.0,177.0
2,70,4,411.0,120.0
2,50,7,411.0,98.0
2,77,4,411.0,27.0
2,47,7,411.0,165.0
2,76,4,411.0,27.0
2,61,3,411.0,250.0
2,59,5,411.0,60.0
1,61,5,411.0,150.0
2,63,7,411.0,50.0
2,51,5,411.0,280.0
2,62,3,411.0,120.0
2,66,3,411.0,100.0
2,61,4,411.0,218.0
2,53,5,411.0,180.0
2,48,6,411.0,110.0
2,81,3,411.0,27.0
2,54,5,411.0,290.0
2,51,5,411.0,195.0
2,69,3,411.0,60.0
2,68,4,411.0,120.0
2,70,5,411.0,120.0
2,57,4,411.0,120.0
2,58,4,411.0,48.0
2,51,6,411.0,140.0
2,63,3,411.0,60.0
2,66,4,411.0,130.0
2,59,5,411.0,190.0
2,59,3,411.0,100.0
2,70,5,411.0,50.0
2,49,5,411.0,170.0
2,55,5,411.0,150.0
2,50,8,411.0,81.0
2,44,6,411.0,40.0
2,48,5,411.0,80.0
2,53,5,411.0,200.0
2,44,6,411.0,100.0
2,50,5,411.0,100.0
2,42,7,411.0,118.0
2,69,3,411.0,60.0
2,55,6,411.0,270.0
2,66,3,411.0,180.0
2,42,5,411.0,198.0
2,66,3,411.0,100.0
2,53,5,411.0,200.0
2,72,3,411.0,27.0
2,49,6,411.0,70.0
2,57,5,411.0,190.0
2,75,5,411.0,150.0
2,61,5,411.0,100.0
1,50,5,411.0,310.0
2,63,5,411.0,150.0
2,64,5,411.0,150.0
2,59,6,411.0,200.0
2,58,5,411.0,180.0
2,61,5,411.0,70.0
2,54,5,411.0,60.0
2,51,5,411.0,190.0
2,52,5,411.0,150.0
2,65,5,411.0,55.0
2,57,4,411.0,178.0
2,60,7,411.0,60.0
2,64,4,411.0,179.0
2,51,7,411.0,130.0
2,25,7,411.0,245.0
2,65,5,411.0,77.0
2,85,3,411.0,27.0
2,69,9,411.0,210.0
2,61,5,411.0,130.0
2,55,5,411.0,70.0
2,47,5,411.0,180.0
2,53,5,411.0,181.0
2,79,3,411.0,27.0
2,72,3,411.0,60.0
2,54,6,411.0,76.0
2,72,5,411.0,27.0
2,68,3,411.0,120.0
2,61,5,411.0,180.0
2,62,4,411.0,65.0
2,61,5,411.0,100.0
2,67,5,411.0,60.0
1,60,6,411.0,200.0
2,78,4,411.0,27.0
2,55,5,411.0,200.0
2,63,3,411.0,145.0
2,60,4,411.0,177.0
2,63,5,411.0,120.0
2,65,4,411.0,70.0
2,58,5,411.0,180.0
2,61,3,411.0,217.0
2,52,5,411.0,200.0
2,56,5,411.0,198.0
2,40,6,411.0,100.0
2,58,4,411.0,195.0
2,58,4,411.0,60.0
1,60,4,411.0,70.0
2,59,7,411.0,100.0
2,69,4,411.0,100.0
2,57,5,411.0,170.0
2,51,8,411.0,100.0
2,70,4,411.0,40.0
1,82,5,411.0,27.0
2,73,3,411.0,27.0
2,69,3,411.0,156.0
2,65,5,411.0,80.0
2,71,3,411.0,120.0
2,82,5,411.0,65.0
1,60,7,411.0,190.0
2,51,8,411.0,200.0
2,66,3,411.0,62.0
2,68,4,411.0,110.0
2,64,5,411.0,
2,47,5,411.0,230.0
2,59,4,411.0,80.0
2,63,5,411.0,200.0
2,61,5,411.0,150.0
1,49,8,411.0,195.0
2,62,4,411.0,130.0
2,73,6,411.0,150.0
2,64,5,411.0,140.0
2,61,5,411.0,74.0
2,67,5,411.0,64.0
2,55,5,411.0,185.0
2,69,5,411.0,185.0
2,54,7,411.0,90.0
2,79,4,411.0,27.0
2,65,4,411.0,130.0
2,62,7,411.0,100.0
2,73,5,411.0,50.0
2,66,5,411.0,180.0
2,52,6,411.0,105.0
2,62,4,411.0,180.0
2,55,6,411.0,220.0
2,65,5,411.0,180.0
2,61,5,411.0,80.0
2,64,6,411.0,180.0
2,64,5,411.0,100.0
2,61,4,411.0,130.0
2,59,5,411.0,74.0
2,60,4,411.0,180.0
2,57,5,411.0,36.0
2,57,5,411.0,180.0
2,62,5,411.0,142.0
2,37,7,411.0,
2,49,6,411.0,100.0
2,62,5,411.0,120.0
2,52,7,411.0,90.0
