0101,0107,0110,0350,1642
2,47,5,411.0,80.0
2,59,5,411.0,40.0
2,54,5,411.0,105.0
2,53,6,411.0,100.0
2,49,5,411.0,60.0
2,75,4,411.0,20.0
2,59,4,411.0,60.0
2,26,6,411.0,60.0
2,61,4,411.0,50.0
2,53,5,411.0,100.0
2,49,5,411.0,80.0
2,61,5,411.0,90.0
2,52,5,411.0,20.0
2,56,3,411.0,80.0
2,59,3,411.0,50.0
2,43,5,411.0,70.0
2,57,4,411.0,65.0
2,46,5,411.0,60.0
2,36,3,411.0,100.0
2,34,6,411.0,60.0
2,58,3,411.0,50.0
2,69,5,411.0,20.0
2,48,3,411.0,80.0
2,56,4,411.0,70.0
1,37,4,411.0,70.0
1,46,7,411.0,200.0
2,28,5,411.0,130.0
2,37,5,411.0,80.0
2,58,5,411.0,100.0
2,39,5,411.0,70.0
2,52,3,411.0,100.0
2,45,6,411.0,120.0
2,43,5,411.0,110.0
2,52,5,411.0,120.0
2,47,5,411.0,50.0
2,50,5,411.0,60.0
2,52,2,411.0,60.0
2,66,3,411.0,50.0
2,51,4,411.0,90.0
2,57,3,411.0,80.0
1,34,6,411.0,70.0
2,34,8,411.0,164.0
2,34,5,411.0,95.0
2,46,5,411.0,60.0
2,59,3,411.0,50.0
2,35,5,411.0,
2,69,2,411.0,20.0
2,30,6,411.0,40.0
2,40,5,411.0,120.0
