0101,0107,0110,0350,1642
2,73,5,411.0,100.0
2,51,5,411.0,200.0
2,61,5,411.0,280.0
2,62,3,411.0,120.0
2,53,4,411.0,250.0
2,59,4,411.0,190.0
2,71,3,411.0,148.0
2,77,4,411.0,35.0
2,67,6,411.0,120.0
2,61,5,411.0,129.0
2,46,6,411.0,115.0
2,66,5,411.0,230.0
2,50,6,411.0,120.0
2,57,5,411.0,127.0
2,57,5,411.0,143.0
2,73,4,411.0,100.0
2,36,5,411.0,290.0
2,35,7,411.0,200.0
2,66,5,411.0,70.0
2,62,5,411.0,70.0
2,70,5,411.0,130.0
2,63,5,411.0,170.0
2,75,3,411.0,150.0
2,52,5,411.0,102.0
2,67,3,411.0,65.0
2,53,7,411.0,150.0
2,70,5,411.0,60.0
2,67,7,411.0,100.0
2,65,5,411.0,83.0
2,65,5,411.0,200.0
2,73,3,411.0,45.0
2,77,5,411.0,70.0
2,62,6,411.0,95.0
1,61,7,411.0,130.0
2,65,3,411.0,40.0
2,71,5,411.0,170.0
1,64,5,411.0,34.0
2,57,5,411.0,63.0
2,54,7,411.0,
2,79,3,411.0,70.0
2,54,7,411.0,220.0
2,49,5,411.0,72.0
2,71,4,411.0,180.0
2,65,4,411.0,70.0
2,53,5,411.0,160.0
2,46,5,411.0,125.0
2,45,5,411.0,165.0
2,62,4,411.0,60.0
2,62,4,411.0,200.0
2,65,5,411.0,100.0
2,64,5,411.0,100.0
2,63,5,411.0,160.0
2,62,4,411.0,180.0
1,72,5,411.0,70.0
2,69,3,411.0,190.0
2,63,3,411.0,80.0
2,64,5,411.0,50.0
2,50,3,411.0,100.0
2,22,5,411.0,165.0
2,71,5,411.0,70.0
2,73,3,411.0,27.0
2,56,5,411.0,120.0
2,52,7,411.0,100.0
2,58,6,411.0,180.0
2,71,5,411.0,62.0
2,65,3,411.0,220.0
2,64,6,411.0,70.0
2,53,5,411.0,212.0
2,60,7,411.0,200.0
2,50,5,411.0,80.0
2,59,3,411.0,140.0
2,62,3,411.0,180.0
2,74,6,411.0,179.0
2,63,5,411.0,65.0
2,71,8,411.0,208.0
2,60,4,411.0,145.0
2,55,5,411.0,149.0
2,64,5,411.0,65.0
2,67,5,411.0,199.0
2,60,5,411.0,62.0
2,67,4,411.0,180.0
2,69,3,411.0,133.0
2,48,5,411.0,150.0
2,44,5,411.0,29.0
2,62,5,411.0,220.0
2,69,7,411.0,100.0
2,53,5,411.0,130.0
2,64,4,411.0,189.0
2,42,7,411.0,225.0
2,63,5,411.0,195.0
2,61,3,411.0,300.0
2,60,5,411.0,100.0
1,30,7,411.0,280.0
2,57,5,411.0,160.0
2,64,5,411.0,86.0
2,67,5,411.0,148.0
2,57,5,411.0,220.0
2,60,4,411.0,100.0
2,58,5,411.0,220.0
2,74,5,411.0,66.0
2,64,3,411.0,148.0
2,71,7,411.0,79.0
2,63,8,411.0,124.0
2,56,5,411.0,30.0
2,59,5,411.0,150.0
2,62,3,411.0,95.0
2,59,5,411.0,100.0
2,60,5,411.0,110.0
2,63,7,411.0,60.0
2,37,7,411.0,95.0
2,57,5,411.0,150.0
2,65,4,411.0,77.0
2,65,5,411.0,73.0
2,61,5,411.0,180.0
2,64,5,411.0,98.0
2,63,7,411.0,110.0
2,55,6,411.0,250.0
2,58,5,411.0,100.0
2,43,6,411.0,260.0
2,72,3,411.0,100.0
2,84,3,411.0,27.0
2,65,5,411.0,100.0
2,72,3,411.0,27.0
2,64,6,411.0,27.0
2,64,4,411.0,210.0
2,71,3,411.0,110.0
2,50,5,411.0,100.0
2,51,5,411.0,180.0
2,37,5,411.0,190.0
2,71,4,411.0,120.0
2,63,5,411.0,200.0
2,51,7,411.0,98.0
2,78,4,411.0,27.0
2,48,7,411.0,207.0
2,77,4,411.0,27.0
2,62,3,411.0,195.0
2,56,5,411.0,150.0
2,60,5,411.0,62.0
2,59,5,411.0,205.0
1,62,5,411.0,160.0
2,64,7,411.0,50.0
2,52,5,411.0,300.0
2,49,4,411.0,100.0
2,63,3,411.0,120.0
2,67,3,411.0,120.0
2,56,6,411.0,100.0
2,62,4,411.0,90.0
2,48,6,411.0,100.0
2,54,5,411.0,200.0
2,55,5,411.0,254.0
2,52,5,411.0,220.0
2,70,3,411.0,60.0
2,69,4,411.0,100.0
2,71,5,411.0,130.0
2,58,4,411.0,100.0
2,47,5,411.0,200.0
2,59,4,411.0,60.0
2,52,6,411.0,180.0
2,64,3,411.0,110.0
2,67,4,411.0,130.0
2,60,5,411.0,200.0
2,60,3,411.0,250.0
2,71,5,411.0,70.0
2,50,5,411.0,170.0
2,56,5,411.0,150.0
1,58,5,411.0,198.0
2,45,6,411.0,40.0
2,49,5,411.0,120.0
2,54,5,411.0,200.0
2,51,5,411.0,140.0
2,45,7,411.0,200.0
2,42,5,411.0,100.0
2,43,7,411.0,118.0
2,44,6,411.0,120.0
2,48,5,411.0,100.0
2,41,6,411.0,100.0
2,56,6,411.0,400.0
2,67,3,411.0,190.0
2,43,5,411.0,118.0
2,67,3,411.0,190.0
2,54,5,411.0,120.0
2,73,3,411.0,49.0
2,50,5,411.0,200.0
2,64,3,411.0,200.0
2,58,5,411.0,200.0
2,67,3,411.0,150.0
2,76,5,411.0,100.0
2,62,5,411.0,100.0
1,51,5,411.0,300.0
2,64,5,411.0,115.0
2,65,5,411.0,150.0
2,60,6,411.0,210.0
2,80,4,411.0,27.0
2,59,5,411.0,185.0
2,62,5,411.0,73.0
2,55,5,411.0,220.0
2,62,4,411.0,70.0
2,52,5,411.0,230.0
2,67,5,411.0,70.0
2,53,5,411.0,150.0
2,66,5,411.0,98.0
2,57,5,411.0,120.0
2,61,7,411.0,60.0
2,65,4,411.0,170.0
2,52,7,411.0,130.0
2,26,7,411.0,240.0
2,66,5,411.0,81.0
2,86,3,411.0,27.0
2,70,9,411.0,250.0
2,20,5,411.0,80.0
2,62,5,411.0,130.0
2,59,4,411.0,80.0
2,54,5,411.0,181.0
2,67,7,411.0,100.0
2,73,3,411.0,70.0
2,55,6,411.0,71.0
2,40,6,411.0,119.0
2,61,7,411.0,120.0
2,73,5,411.0,27.0
2,69,3,411.0,130.0
2,62,5,411.0,195.0
2,71,4,411.0,66.0
2,61,6,411.0,190.0
2,63,4,411.0,65.0
2,62,5,411.0,100.0
2,66,4,411.0,145.0
2,68,5,411.0,100.0
2,79,4,411.0,27.0
2,56,5,411.0,180.0
2,64,3,411.0,155.0
2,61,4,411.0,177.0
2,64,5,411.0,120.0
2,66,4,411.0,70.0
2,59,5,411.0,230.0
2,62,3,411.0,100.0
2,53,5,411.0,200.0
2,57,5,411.0,198.0
2,41,6,411.0,91.0
2,59,4,411.0,200.0
2,59,4,411.0,130.0
1,61,4,411.0,70.0
2,60,7,411.0,200.0
2,70,4,411.0,200.0
2,58,5,411.0,130.0
2,52,8,411.0,100.0
2,71,4,411.0,90.0
1,83,5,411.0,27.0
2,74,3,411.0,27.0
2,70,3,411.0,156.0
2,58,5,411.0,150.0
2,72,3,411.0,130.0
1,61,7,411.0,200.0
2,52,8,411.0,190.0
2,61,5,411.0,70.0
2,63,4,411.0,80.0
2,48,5,411.0,230.0
2,60,4,411.0,60.0
1,60,7,411.0,130.0
1,50,8,411.0,245.0
2,63,4,411.0,140.0
2,74,6,411.0,150.0
2,65,5,411.0,120.0
2,45,7,411.0,138.0
2,62,5,411.0,74.0
2,68,5,411.0,64.0
2,56,5,411.0,200.0
2,70,3,411.0,50.0
2,70,5,411.0,180.0
2,55,7,411.0,165.0
2,80,4,411.0,27.0
2,55,5,411.0,135.0
2,66,4,411.0,140.0
2,60,5,411.0,130.0
2,74,5,411.0,50.0
2,67,5,411.0,200.0
2,52,7,411.0,67.0
2,53,6,411.0,98.0
2,53,5,411.0,207.0
2,63,4,411.0,74.0
2,56,6,411.0,200.0
2,66,5,411.0,174.0
2,62,5,411.0,100.0
2,65,6,411.0,120.0
2,62,5,411.0,45.0
1,66,5,411.0,170.0
2,61,4,411.0,170.0
2,59,7,411.0,110.0
2,58,5,411.0,42.0
2,58,5,411.0,190.0
2,63,5,411.0,190.0
2,63,5,411.0,140.0
2,38,7,411.0,340.0
2,63,5,411.0,120.0
2,62,5,411.0,100.0
2,53,7,411.0,120.0
2,59,5,411.0,115.0
2,61,5,411.0,60.0
2,56,5,411.0,200.0
2,56,4,411.0,100.0
2,81,2,411.0,60.0
2,59,5,411.0,330.0
2,65,4,411.0,70.0
2,62,4,411.0,240.0
1,50,5,411.0,120.0
2,59,6,411.0,250.0
2,56,7,411.0,120.0
2,59,5,411.0,67.0
1,67,7,411.0,100.0
2,65,3,411.0,100.0
2,68,5,411.0,
2,53,5,411.0,190.0
1,79,8,411.0,143.0
2,70,5,411.0,150.0
2,62,7,411.0,170.0
2,71,4,411.0,200.0
2,44,7,411.0,160.0
2,65,5,411.0,70.0
2,62,7,411.0,150.0
2,56,6,411.0,160.0
2,53,5,411.0,165.0
2,44,6,411.0,220.0
2,57,6,411.0,160.0
2,41,7,411.0,148.0
2,64,5,411.0,90.0
2,55,6,411.0,200.0
2,56,5,411.0,105.0
2,52,7,411.0,75.0
2,51,5,411.0,70.0
2,60,5,411.0,240.0
2,67,5,411.0,200.0
2,61,5,411.0,30.0
2,68,4,411.0,64.0
2,48,6,411.0,240.0
2,58,5,411.0,
2,45,7,411.0,114.0
2,57,5,411.0,180.0
2,65,4,411.0,70.0
2,64,3,411.0,126.0
2,54,5,411.0,110.0
1,70,4,411.0,80.0
2,67,3,411.0,200.0
2,49,7,411.0,197.0
2,62,5,411.0,90.0
2,60,4,411.0,88.0
2,51,7,411.0,150.0
2,64,4,411.0,150.0
2,77,5,411.0,27.0
2,63,5,411.0,250.0
2,68,5,411.0,100.0
2,73,3,411.0,60.0
2,55,5,411.0,98.0
2,50,5,411.0,120.0
2,50,8,411.0,250.0
2,39,6,411.0,100.0
2,78,5,411.0,27.0
