0101,0107,0110,0350,1642
2,55,5,411.0,30.0
2,50,4,411.0,60.0
2,57,3,411.0,96.0
2,38,5,411.0,100.0
2,56,4,411.0,100.0
2,61,3,411.0,60.0
2,53,4,411.0,50.0
2,49,5,411.0,100.0
2,45,5,411.0,
2,57,5,411.0,80.0
2,66,3,411.0,60.0
2,60,3,411.0,
2,50,4,411.0,94.0
2,67,4,411.0,40.0
2,70,2,411.0,50.0
2,37,7,411.0,
2,54,3,411.0,50.0
2,44,3,411.0,60.0
2,24,5,411.0,78.0
2,46,5,411.0,40.0
2,55,3,411.0,30.0
2,41,3,411.0,65.0
2,58,4,411.0,40.0
2,58,5,411.0,50.0
2,37,3,411.0,40.0
1,24,5,411.0,127.0
2,46,5,411.0,90.0
2,30,8,411.0,70.0
2,42,5,411.0,40.0
2,41,5,411.0,100.0
2,39,5,411.0,55.0
2,29,6,411.0,60.0
