0101,0107,0110,0350,1642
2,61,5,411.0,100.0
2,61,5,411.0,
2,49,5,411.0,80.0
2,61,5,411.0,50.0
2,42,5,411.0,55.0
2,56,5,411.0,50.0
2,55,6,411.0,110.0
2,54,5,411.0,
2,49,5,411.0,60.0
2,54,7,411.0,100.0
2,50,4,411.0,58.0
2,57,5,411.0,
2,55,5,411.0,190.0
2,49,4,411.0,74.0
2,50,4,411.0,85.0
2,51,5,411.0,90.0
2,63,3,411.0,120.0
2,61,5,411.0,56.0
2,44,3,411.0,90.0
2,62,5,411.0,
2,63,5,411.0,100.0
2,61,3,411.0,70.0
2,59,7,411.0,50.0
2,59,4,411.0,60.0
2,38,3,411.0,60.0
2,36,6,411.0,100.0
2,48,4,411.0,100.0
2,53,3,411.0,100.0
2,41,5,411.0,80.0
2,50,5,411.0,40.0
2,50,3,411.0,100.0
2,62,6,411.0,144.0
2,58,4,411.0,100.0
1,48,7,411.0,200.0
2,30,5,411.0,150.0
2,39,5,411.0,100.0
2,38,5,411.0,60.0
2,55,4,411.0,55.0
2,57,3,411.0,100.0
2,54,5,411.0,60.0
1,27,6,411.0,80.0
2,60,4,411.0,
2,56,5,411.0,50.0
2,61,5,411.0,95.0
2,57,5,411.0,100.0
2,41,5,411.0,80.0
1,58,4,411.0,42.0
2,47,6,411.0,60.0
2,48,6,411.0,35.0
2,52,3,411.0,100.0
2,39,5,411.0,96.0
2,53,3,411.0,
2,47,6,411.0,130.0
2,45,5,411.0,100.0
2,52,5,411.0,60.0
2,68,3,411.0,45.0
2,79,2,411.0,20.0
2,72,3,411.0,20.0
2,72,2,411.0,20.0
2,58,3,411.0,100.0
2,59,3,411.0,100.0
2,39,5,411.0,125.0
2,48,5,411.0,70.0
2,58,3,411.0,60.0
2,51,3,411.0,120.0
2,55,3,411.0,100.0
2,41,5,411.0,60.0
2,50,4,411.0,74.0
2,70,3,411.0,20.0
2,43,5,411.0,110.0
2,37,5,411.0,55.0
2,42,5,411.0,120.0
2,37,5,411.0,60.0
2,34,5,411.0,28.0
2,73,2,411.0,20.0
2,45,5,411.0,40.0
2,78,4,411.0,20.0
2,45,4,411.0,60.0
1,39,5,411.0,200.0
1,81,4,411.0,20.0
2,50,4,411.0,110.0
2,57,3,411.0,100.0
2,46,4,411.0,100.0
2,42,5,411.0,55.0
2,43,6,411.0,135.0
2,55,3,411.0,120.0
2,50,5,411.0,120.0
2,52,5,411.0,42.0
2,59,5,411.0,
2,64,5,411.0,
2,56,5,411.0,150.0
