0101,0107,0110,0350,1642
2,63,4,411.0,
2,65,5,411.0,100.0
2,43,5,411.0,150.0
2,53,5,411.0,150.0
2,46,5,411.0,60.0
2,66,3,411.0,90.0
2,60,5,411.0,120.0
2,53,7,411.0,60.0
2,54,4,411.0,50.0
2,53,4,411.0,132.0
2,59,5,411.0,175.0
2,53,4,411.0,75.0
2,55,5,411.0,100.0
2,67,3,411.0,100.0
2,48,3,411.0,54.0
2,39,7,411.0,70.0
2,66,5,411.0,180.0
2,67,5,411.0,130.0
2,59,7,411.0,160.0
2,63,7,411.0,40.0
2,57,3,411.0,30.0
2,63,5,411.0,120.0
2,49,5,411.0,50.0
2,77,3,411.0,20.0
2,58,4,411.0,80.0
2,56,5,411.0,47.0
2,42,3,411.0,75.0
2,51,4,411.0,50.0
1,55,3,411.0,120.0
2,51,5,411.0,54.0
2,63,5,411.0,42.0
2,57,3,411.0,120.0
2,70,3,411.0,20.0
2,59,4,411.0,20.0
2,74,3,411.0,20.0
2,45,5,411.0,79.0
2,52,7,411.0,140.0
2,54,5,411.0,150.0
2,54,3,411.0,150.0
2,66,6,411.0,138.0
2,40,4,411.0,75.0
2,67,3,411.0,45.0
2,62,4,411.0,126.0
2,57,3,411.0,70.0
2,63,7,411.0,129.0
1,52,7,411.0,200.0
2,43,5,411.0,70.0
2,53,5,411.0,130.0
2,34,5,411.0,
2,59,5,411.0,129.0
2,42,5,411.0,170.0
2,61,3,411.0,90.0
2,58,5,411.0,145.0
2,64,4,411.0,110.0
2,68,3,411.0,40.0
2,64,4,411.0,168.0
2,61,5,411.0,100.0
2,45,5,411.0,100.0
2,56,4,411.0,90.0
2,49,5,411.0,40.0
2,58,3,411.0,44.0
2,50,5,411.0,50.0
2,66,5,411.0,60.0
2,55,4,411.0,40.0
2,56,3,411.0,114.0
2,73,3,411.0,20.0
2,43,5,411.0,120.0
2,57,3,411.0,50.0
2,54,3,411.0,50.0
2,75,4,411.0,30.0
2,52,5,411.0,130.0
2,49,5,411.0,100.0
2,57,4,411.0,120.0
2,56,5,411.0,60.0
2,47,6,411.0,100.0
2,32,7,411.0,29.0
2,64,3,411.0,85.0
2,57,4,411.0,130.0
2,83,2,411.0,20.0
2,51,4,411.0,60.0
2,76,2,411.0,20.0
2,62,3,411.0,147.0
2,63,3,411.0,93.0
2,63,4,411.0,130.0
2,40,7,411.0,118.0
2,69,4,411.0,20.0
2,54,3,411.0,130.0
2,51,5,411.0,135.0
2,55,3,411.0,200.0
2,54,4,411.0,70.0
2,74,3,411.0,20.0
2,47,5,411.0,170.0
2,61,4,411.0,150.0
2,41,5,411.0,100.0
2,42,5,411.0,240.0
2,56,3,411.0,90.0
2,63,5,411.0,60.0
2,38,6,411.0,154.0
2,43,5,411.0,70.0
2,33,7,411.0,60.0
2,36,6,411.0,70.0
2,34,6,411.0,65.0
2,48,6,411.0,240.0
2,70,2,411.0,12.0
2,72,3,411.0,20.0
2,59,3,411.0,130.0
2,55,3,411.0,70.0
2,53,4,411.0,20.0
1,43,5,411.0,240.0
2,68,3,411.0,40.0
2,47,5,411.0,100.0
2,54,4,411.0,60.0
2,62,5,411.0,56.0
2,61,3,411.0,150.0
2,50,4,411.0,110.0
2,46,5,411.0,79.0
2,46,5,411.0,75.0
2,47,6,411.0,157.0
2,59,3,411.0,110.0
2,65,4,411.0,
2,54,5,411.0,130.0
2,56,5,411.0,50.0
2,68,7,411.0,55.0
2,63,5,411.0,
2,68,5,411.0,80.0
2,60,5,411.0,90.0
