0101,0107,0110,0350,1642
2,67,4,411.0,
2,69,5,411.0,100.0
2,47,5,411.0,170.0
2,57,5,411.0,200.0
2,60,5,411.0,50.0
2,58,3,411.0,100.0
2,50,5,411.0,100.0
2,49,4,411.0,135.0
2,67,3,411.0,27.0
2,67,3,411.0,60.0
2,66,5,411.0,152.0
2,59,7,411.0,
2,75,3,411.0,27.0
2,57,7,411.0,200.0
2,62,5,411.0,
2,46,6,411.0,81.0
2,78,2,411.0,27.0
2,59,5,411.0,160.0
2,59,4,411.0,180.0
2,58,4,411.0,60.0
2,69,4,411.0,100.0
2,32,5,411.0,240.0
2,31,7,411.0,170.0
2,63,5,411.0,200.0
2,57,4,411.0,40.0
2,62,4,411.0,120.0
2,59,5,411.0,180.0
2,71,3,411.0,150.0
2,69,5,411.0,63.0
2,52,3,411.0,95.0
2,63,3,411.0,25.0
2,55,5,411.0,160.0
2,66,5,411.0,300.0
2,70,7,411.0,27.0
2,63,7,411.0,230.0
2,61,5,411.0,100.0
2,78,3,411.0,27.0
2,69,3,411.0,27.0
2,61,3,411.0,30.0
2,67,5,411.0,150.0
2,53,5,411.0,100.0
2,50,7,411.0,50.0
2,77,5,411.0,60.0
2,67,4,411.0,150.0
2,61,4,411.0,100.0
2,42,5,411.0,115.0
2,41,5,411.0,139.0
2,58,4,411.0,115.0
2,62,4,411.0,100.0
2,61,5,411.0,100.0
2,60,5,411.0,80.0
2,73,4,411.0,27.0
1,68,5,411.0,140.0
2,58,7,411.0,57.0
2,46,3,411.0,100.0
1,40,5,411.0,50.0
2,56,4,411.0,210.0
2,67,5,411.0,58.0
2,78,4,411.0,27.0
2,61,3,411.0,183.0
2,74,3,411.0,20.0
2,63,4,411.0,100.0
2,49,5,411.0,100.0
2,46,5,411.0,100.0
2,58,3,411.0,178.0
2,70,6,411.0,149.0
2,44,4,411.0,99.0
2,59,5,411.0,65.0
1,67,5,411.0,180.0
2,61,3,411.0,50.0
2,67,8,411.0,174.0
2,59,5,411.0,67.0
2,56,4,411.0,150.0
2,47,5,411.0,160.0
2,76,4,411.0,27.0
2,63,5,411.0,158.0
2,21,5,411.0,154.0
2,63,4,411.0,162.0
2,65,3,411.0,
2,68,4,411.0,165.0
2,72,3,411.0,63.0
2,58,5,411.0,150.0
2,55,5,411.0,120.0
2,65,7,411.0,100.0
2,65,5,411.0,50.0
2,49,5,411.0,100.0
2,60,5,411.0,20.0
