0101,0107,0110,0350,1642
2,60,5,411.0,130.0
2,48,5,411.0,80.0
2,60,5,411.0,50.0
2,41,5,411.0,80.0
2,48,5,411.0,78.0
2,55,5,411.0,50.0
2,54,6,411.0,120.0
2,53,5,411.0,
2,39,7,411.0,100.0
2,48,5,411.0,65.0
2,37,5,411.0,45.0
2,76,4,411.0,19.0
2,62,4,411.0,60.0
2,54,5,411.0,120.0
2,48,4,411.0,75.0
2,50,5,411.0,80.0
2,62,3,411.0,100.0
2,59,5,411.0,60.0
2,62,5,411.0,60.0
2,60,3,411.0,60.0
2,44,5,411.0,80.0
2,58,4,411.0,64.0
2,37,3,411.0,75.0
2,66,3,411.0,100.0
2,35,6,411.0,75.0
2,47,4,411.0,93.0
2,49,3,411.0,100.0
2,57,4,411.0,50.0
1,47,7,411.0,200.0
2,29,5,411.0,140.0
2,38,5,411.0,120.0
2,56,3,411.0,80.0
2,60,3,411.0,70.0
2,59,5,411.0,100.0
2,63,3,411.0,54.0
2,40,5,411.0,90.0
2,64,4,411.0,40.0
2,50,4,411.0,90.0
2,38,5,411.0,60.0
2,52,3,411.0,
2,46,6,411.0,140.0
2,47,5,411.0,100.0
2,44,5,411.0,100.0
2,51,5,411.0,55.0
2,53,2,411.0,65.0
2,67,3,411.0,50.0
1,29,5,411.0,150.0
2,78,2,411.0,20.0
2,72,3,411.0,55.0
2,71,3,411.0,12.0
2,52,5,411.0,60.0
2,58,3,411.0,80.0
2,67,5,411.0,50.0
2,37,6,411.0,45.0
2,35,5,411.0,90.0
2,47,5,411.0,60.0
2,68,3,411.0,20.0
2,50,3,411.0,90.0
2,49,4,411.0,80.0
2,36,5,411.0,
2,70,2,411.0,30.0
2,31,6,411.0,30.0
2,41,5,411.0,120.0
2,44,5,411.0,40.0
2,81,4,411.0,20.0
2,77,4,411.0,20.0
2,44,4,411.0,50.0
1,38,5,411.0,200.0
2,51,5,411.0,138.0
2,56,3,411.0,80.0
2,45,4,411.0,50.0
2,52,4,411.0,50.0
2,41,5,411.0,110.0
2,42,5,411.0,80.0
2,54,3,411.0,125.0
2,49,5,411.0,100.0
2,58,5,411.0,
2,63,5,411.0,
2,55,5,411.0,150.0
