0101,0107,0110,0350,1642
2,69,4,411.0,
2,71,5,411.0,100.0
2,49,5,411.0,195.0
2,59,5,411.0,200.0
2,60,3,411.0,130.0
2,59,5,411.0,240.0
2,62,6,411.0,280.0
2,51,4,411.0,180.0
2,69,3,411.0,27.0
2,57,4,411.0,200.0
2,68,4,411.0,40.0
2,69,3,411.0,136.0
2,65,6,411.0,120.0
2,61,4,411.0,185.0
2,59,7,411.0,210.0
2,60,5,411.0,180.0
2,44,6,411.0,112.0
2,80,2,411.0,27.0
2,61,5,411.0,200.0
2,70,3,411.0,50.0
2,71,4,411.0,100.0
2,34,5,411.0,220.0
2,33,7,411.0,200.0
2,68,5,411.0,90.0
2,65,5,411.0,225.0
2,61,5,411.0,150.0
2,73,3,411.0,180.0
2,54,3,411.0,100.0
2,65,3,411.0,28.0
2,57,5,411.0,160.0
2,65,7,411.0,100.0
2,63,5,411.0,300.0
2,63,5,411.0,200.0
2,80,3,411.0,27.0
2,71,3,411.0,27.0
2,75,5,411.0,87.0
2,60,6,411.0,40.0
2,58,5,411.0,100.0
2,63,3,411.0,50.0
2,69,5,411.0,180.0
1,62,5,411.0,140.0
2,55,5,411.0,70.0
2,52,7,411.0,
2,52,7,411.0,180.0
2,69,4,411.0,165.0
2,63,4,411.0,130.0
2,44,5,411.0,120.0
2,43,5,411.0,115.0
2,60,4,411.0,90.0
2,60,4,411.0,100.0
2,60,4,411.0,160.0
2,63,5,411.0,100.0
2,62,5,411.0,100.0
2,61,5,411.0,100.0
2,60,4,411.0,190.0
2,48,5,411.0,170.0
2,67,3,411.0,188.0
2,60,7,411.0,60.0
2,61,3,411.0,100.0
2,62,5,411.0,50.0
2,48,3,411.0,120.0
2,20,5,411.0,140.0
2,56,6,411.0,200.0
2,58,4,411.0,210.0
2,69,5,411.0,60.0
2,63,3,411.0,180.0
2,65,4,411.0,100.0
2,62,6,411.0,70.0
2,51,5,411.0,160.0
2,58,7,411.0,180.0
2,57,5,411.0,90.0
2,48,5,411.0,140.0
2,57,3,411.0,140.0
2,60,3,411.0,180.0
2,72,6,411.0,159.0
2,46,4,411.0,120.0
2,61,5,411.0,70.0
1,69,5,411.0,179.0
2,69,8,411.0,218.0
2,61,5,411.0,65.0
2,58,4,411.0,180.0
2,78,4,411.0,27.0
2,65,5,411.0,179.0
2,65,4,411.0,182.0
2,67,3,411.0,240.0
2,47,7,411.0,40.0
2,37,6,411.0,150.0
2,46,5,411.0,80.0
2,70,4,411.0,190.0
2,74,3,411.0,67.0
2,49,7,411.0,100.0
2,60,5,411.0,170.0
2,63,4,411.0,65.0
2,67,7,411.0,100.0
2,51,5,411.0,120.0
2,62,5,411.0,60.0
2,62,4,411.0,170.0
2,53,5,411.0,130.0
2,56,5,411.0,80.0
2,61,5,411.0,176.0
2,59,3,411.0,170.0
2,58,5,411.0,80.0
1,28,7,411.0,300.0
2,60,5,411.0,
2,65,5,411.0,80.0
2,55,5,411.0,200.0
2,64,3,411.0,100.0
2,56,5,411.0,150.0
2,55,5,411.0,200.0
2,72,5,411.0,60.0
2,47,5,411.0,60.0
2,62,3,411.0,150.0
2,69,7,411.0,69.0
2,48,5,411.0,150.0
2,57,5,411.0,86.0
2,31,6,411.0,97.0
