0101,0107,0110,0350,1642
1,29,6,913.0,
2,58,4,913.0,60.0
1,57,3,913.0,120.0
1,53,5,913.0,
1,46,4,913.0,130.0
1,49,5,913.0,
1,36,5,913.0,200.0
1,66,5,913.0,
1,46,5,913.0,
1,43,5,913.0,
1,69,4,913.0,
1,65,5,913.0,200.0
1,44,5,913.0,300.0
1,50,7,913.0,
1,41,6,913.0,270.0
1,40,6,913.0,150.0
2,55,5,913.0,100.0
1,45,4,913.0,100.0
1,57,5,913.0,
1,33,5,913.0,
1,22,7,913.0,180.0
1,28,5,913.0,120.0
1,44,5,913.0,
1,34,5,913.0,
1,35,6,913.0,170.0
1,42,7,913.0,210.0
1,46,5,913.0,264.0
1,28,7,913.0,130.0
1,61,5,913.0,
2,45,5,913.0,
1,51,6,913.0,350.0
1,31,5,913.0,150.0
1,55,5,913.0,
1,26,6,913.0,150.0
1,56,4,913.0,
1,22,5,913.0,80.0
1,30,5,913.0,350.0
1,32,5,913.0,173.0
1,45,5,913.0,220.0
1,42,5,913.0,300.0
1,59,3,913.0,
2,39,5,913.0,40.0
1,41,5,913.0,
2,36,7,913.0,
1,34,5,913.0,
2,55,4,913.0,100.0
1,45,7,913.0,
1,29,5,913.0,240.0
1,42,5,913.0,
1,45,5,913.0,
1,52,5,913.0,320.0
1,32,5,913.0,150.0
1,65,3,913.0,
1,34,5,913.0,
1,29,7,913.0,170.0
1,36,5,913.0,160.0
1,48,6,913.0,265.0
1,42,5,913.0,300.0
1,64,5,913.0,
1,32,5,913.0,140.0
1,21,7,913.0,150.0
1,47,7,913.0,200.0
1,31,5,913.0,180.0
2,52,5,913.0,
1,61,3,913.0,
1,51,5,913.0,150.0
1,36,5,913.0,130.0
2,49,3,913.0,
1,36,8,913.0,210.0
1,51,5,913.0,130.0
1,52,5,913.0,
1,71,3,913.0,
2,48,5,913.0,100.0
2,45,5,913.0,
1,55,6,913.0,
1,58,4,913.0,500.0
2,47,5,913.0,100.0
1,43,6,913.0,150.0
1,26,7,913.0,
1,42,5,913.0,
1,42,5,913.0,170.0
1,49,7,913.0,
1,38,5,913.0,180.0
1,47,7,913.0,280.0
1,41,5,913.0,190.0
1,37,6,913.0,
1,36,6,913.0,230.0
1,35,5,913.0,
1,59,3,913.0,
1,36,5,913.0,120.0
1,35,5,913.0,240.0
1,32,6,913.0,320.0
1,32,5,913.0,150.0
1,30,5,913.0,150.0
1,35,5,913.0,240.0
1,34,7,913.0,
1,45,5,913.0,150.0
1,34,7,913.0,230.0
1,33,5,913.0,150.0
1,48,7,913.0,80.0
1,46,5,913.0,
1,31,5,913.0,170.0
1,37,7,913.0,150.0
2,30,5,913.0,90.0
1,68,3,913.0,
1,46,5,913.0,
1,56,4,913.0,
1,34,5,913.0,
1,34,4,913.0,110.0
1,44,7,913.0,
1,40,6,913.0,200.0
1,48,5,913.0,
1,45,4,913.0,160.0
1,44,5,913.0,
1,47,7,913.0,
1,38,6,913.0,300.0
