0101,0107,0110,0350,1642
1,30,6,913.0,
2,56,5,913.0,100.0
2,59,4,913.0,60.0
1,44,5,913.0,
1,54,5,913.0,
1,50,5,913.0,
1,37,5,913.0,150.0
1,37,5,913.0,150.0
2,51,5,913.0,100.0
1,67,5,913.0,
1,47,5,913.0,
1,44,5,913.0,
1,70,4,913.0,
1,66,5,913.0,120.0
1,45,5,913.0,260.0
1,51,7,913.0,
1,42,6,913.0,270.0
1,50,5,913.0,170.0
2,56,5,913.0,180.0
1,46,4,913.0,170.0
1,58,5,913.0,
1,34,5,913.0,
1,23,7,913.0,100.0
1,29,5,913.0,140.0
2,43,5,913.0,48.0
1,45,5,913.0,
1,40,7,913.0,
1,35,5,913.0,
1,36,6,913.0,175.0
1,43,7,913.0,200.0
1,47,5,913.0,280.0
1,29,7,913.0,150.0
1,62,5,913.0,
2,46,5,913.0,100.0
1,52,6,913.0,370.0
1,56,5,913.0,
1,27,6,913.0,170.0
1,47,4,913.0,150.0
1,57,4,913.0,
1,23,5,913.0,139.0
1,31,5,913.0,250.0
1,33,5,913.0,200.0
1,46,5,913.0,220.0
1,43,5,913.0,200.0
1,60,3,913.0,
2,53,5,913.0,109.0
1,42,5,913.0,
1,35,5,913.0,
1,38,5,913.0,250.0
2,56,4,913.0,100.0
1,30,5,913.0,120.0
1,43,5,913.0,
1,46,5,913.0,
1,33,5,913.0,150.0
1,66,3,913.0,
1,35,5,913.0,180.0
1,53,5,913.0,
1,30,7,913.0,190.0
1,57,4,913.0,
1,49,6,913.0,265.0
1,43,5,913.0,300.0
1,65,5,913.0,
1,33,5,913.0,150.0
1,22,7,913.0,160.0
1,62,3,913.0,
1,38,6,913.0,235.0
1,37,5,913.0,128.0
2,50,3,913.0,
1,26,5,913.0,150.0
1,37,8,913.0,260.0
1,53,5,913.0,
1,72,3,913.0,
2,49,5,913.0,100.0
2,46,5,913.0,
1,33,6,913.0,
1,59,4,913.0,130.0
1,56,6,913.0,
1,52,5,913.0,
2,48,5,913.0,120.0
1,44,6,913.0,170.0
1,27,7,913.0,
1,43,5,913.0,
1,43,5,913.0,180.0
1,50,7,913.0,
1,48,7,913.0,280.0
1,42,5,913.0,200.0
1,38,6,913.0,
1,37,6,913.0,230.0
1,36,5,913.0,
1,60,3,913.0,
1,37,5,913.0,125.0
1,36,5,913.0,250.0
1,33,6,913.0,300.0
1,36,5,913.0,250.0
1,35,7,913.0,
1,46,5,913.0,90.0
1,35,7,913.0,240.0
1,34,5,913.0,180.0
1,49,7,913.0,100.0
1,32,5,913.0,190.0
1,45,5,913.0,180.0
2,31,5,913.0,80.0
1,69,3,913.0,
1,47,5,913.0,
2,57,4,913.0,140.0
1,57,4,913.0,
1,55,5,913.0,
2,47,5,913.0,
1,35,5,913.0,
1,35,4,913.0,120.0
1,55,4,913.0,
1,45,7,913.0,
1,49,5,913.0,
1,45,5,913.0,
1,48,7,913.0,
1,46,3,913.0,150.0
1,48,6,913.0,415.0
1,31,6,913.0,140.0
1,39,6,913.0,200.0
