0101,0107,0110,0350,1642
1,40,6,913.0,200.0
1,50,6,913.0,300.0
1,54,5,913.0,
1,56,5,913.0,200.0
1,38,6,913.0,200.0
1,68,3,913.0,
1,59,5,913.0,
1,47,5,913.0,240.0
1,62,5,913.0,
1,77,5,913.0,
1,46,7,913.0,50.0
1,57,5,913.0,
1,54,5,913.0,
1,63,5,913.0,
1,31,5,913.0,300.0
1,34,7,913.0,
1,82,5,913.0,30.0
1,37,5,913.0,
1,55,5,913.0,280.0
1,23,6,913.0,150.0
1,52,6,913.0,350.0
2,53,5,913.0,200.0
1,80,4,913.0,27.0
1,60,5,913.0,250.0
1,40,5,913.0,210.0
1,49,5,913.0,250.0
1,81,7,913.0,40.0
1,51,6,913.0,200.0
1,33,7,913.0,150.0
1,39,5,913.0,250.0
1,30,5,913.0,400.0
1,55,5,913.0,
1,58,5,913.0,230.0
1,27,6,913.0,270.0
1,40,7,913.0,
1,53,6,913.0,
1,50,7,913.0,150.0
1,34,6,913.0,270.0
1,45,5,913.0,
1,46,6,913.0,315.0
1,57,5,913.0,260.0
1,62,6,913.0,450.0
1,48,5,913.0,
1,26,5,913.0,170.0
1,34,6,913.0,
1,46,5,913.0,174.0
1,43,6,913.0,148.0
1,33,5,913.0,300.0
1,43,5,913.0,273.0
2,55,5,913.0,223.0
1,49,5,913.0,165.0
1,73,5,913.0,80.0
1,52,5,913.0,
1,28,6,913.0,350.0
1,60,5,913.0,335.0
1,62,6,913.0,
2,57,5,913.0,
1,40,5,913.0,
1,47,7,913.0,
1,27,6,913.0,350.0
1,53,5,913.0,
1,67,5,913.0,
1,43,5,913.0,350.0
1,64,5,913.0,140.0
1,40,7,913.0,320.0
1,51,6,913.0,200.0
1,63,5,913.0,200.0
1,40,7,913.0,
1,47,5,913.0,360.0
1,59,6,913.0,500.0
1,39,6,913.0,290.0
2,48,5,913.0,
1,43,5,913.0,250.0
1,42,5,913.0,240.0
1,57,5,913.0,100.0
1,53,7,913.0,
2,63,5,913.0,
1,72,3,913.0,
1,32,5,913.0,300.0
1,48,6,913.0,296.0
1,38,5,913.0,232.0
1,38,7,913.0,198.0
1,43,6,913.0,
2,32,5,913.0,115.0
2,75,3,913.0,27.0
2,60,3,913.0,
1,32,5,913.0,210.0
2,51,5,913.0,
2,43,5,913.0,
1,44,5,913.0,
1,29,7,913.0,
1,82,3,913.0,
1,52,5,913.0,150.0
2,59,5,913.0,200.0
2,56,5,913.0,150.0
1,41,6,913.0,298.0
1,69,4,913.0,
1,62,5,913.0,
2,58,5,913.0,240.0
1,51,6,913.0,
1,55,4,913.0,600.0
1,40,7,913.0,
1,53,5,913.0,
2,68,4,913.0,27.0
1,53,5,913.0,
1,49,5,913.0,300.0
1,19,5,913.0,150.0
1,58,7,913.0,550.0
1,52,5,913.0,300.0
1,48,6,913.0,
1,53,5,913.0,
2,21,5,913.0,227.0
1,50,5,913.0,
1,58,5,913.0,350.0
1,46,6,913.0,250.0
1,43,6,913.0,500.0
1,50,7,913.0,
1,49,5,913.0,
1,45,7,913.0,420.0
1,48,7,913.0,430.0
1,34,7,913.0,300.0
1,41,7,913.0,260.0
1,41,5,913.0,
1,48,5,913.0,
1,41,7,913.0,250.0
1,41,7,913.0,
1,29,5,913.0,250.0
1,40,5,913.0,
1,31,6,913.0,300.0
1,40,8,913.0,280.0
1,38,6,913.0,
1,43,5,913.0,300.0
1,59,7,913.0,250.0
1,52,6,913.0,350.0
1,52,5,913.0,190.0
2,41,5,913.0,160.0
1,57,5,913.0,
1,67,4,913.0,
1,29,5,913.0,250.0
1,45,4,913.0,
2,51,5,913.0,240.0
1,24,6,913.0,
1,44,6,913.0,
2,30,7,913.0,
1,59,5,913.0,
1,49,7,913.0,240.0
1,52,5,913.0,300.0
1,49,5,913.0,230.0
1,59,5,913.0,112.0
1,64,5,913.0,100.0
1,49,5,913.0,150.0
1,26,6,913.0,175.0
1,45,5,913.0,290.0
1,51,7,913.0,370.0
1,53,6,913.0,
1,74,5,913.0,27.0
2,73,4,913.0,27.0
1,44,6,913.0,300.0
1,54,5,913.0,
1,54,7,913.0,370.0
1,33,6,913.0,350.0
1,65,4,913.0,
2,65,3,913.0,120.0
1,49,5,913.0,280.0
1,61,5,913.0,
1,41,5,913.0,150.0
2,65,5,913.0,65.0
1,28,4,913.0,300.0
1,64,5,913.0,
1,65,8,913.0,230.0
1,53,6,913.0,370.0
1,39,7,913.0,
1,33,6,913.0,220.0
1,50,6,913.0,
1,47,6,913.0,400.0
1,54,5,913.0,250.0
1,51,7,913.0,130.0
1,59,4,913.0,
1,34,7,913.0,300.0
1,80,4,913.0,27.0
1,61,5,913.0,220.0
1,22,5,913.0,150.0
1,54,5,913.0,
2,50,5,913.0,
1,39,6,913.0,200.0
1,65,4,913.0,200.0
1,35,6,913.0,240.0
1,28,6,913.0,
1,53,5,913.0,350.0
1,31,7,913.0,300.0
1,42,7,913.0,
2,49,5,913.0,300.0
1,43,5,913.0,360.0
1,62,6,913.0,415.0
1,46,6,913.0,198.0
2,66,3,913.0,200.0
1,51,7,913.0,320.0
1,29,6,913.0,208.0
1,38,6,913.0,250.0
1,42,6,913.0,
1,31,5,913.0,148.0
1,55,5,913.0,450.0
1,41,6,913.0,198.0
1,27,7,913.0,190.0
1,25,5,913.0,250.0
1,38,7,913.0,
1,43,5,913.0,240.0
1,42,5,913.0,
1,67,4,913.0,230.0
1,50,5,913.0,450.0
1,34,5,913.0,250.0
2,41,7,913.0,170.0
2,62,5,913.0,230.0
1,60,5,913.0,150.0
1,42,5,913.0,
1,46,6,913.0,
1,45,5,913.0,200.0
1,56,6,913.0,350.0
1,49,4,913.0,300.0
1,48,5,913.0,
2,23,6,913.0,180.0
1,47,7,913.0,
1,75,4,913.0,27.0
1,27,5,913.0,200.0
1,68,4,913.0,
1,55,7,913.0,300.0
1,84,4,913.0,27.0
2,74,4,913.0,27.0
1,44,5,913.0,260.0
