0101,0107,0110,0350,1642
1,32,6,913.0,
2,61,4,913.0,80.0
1,48,5,913.0,200.0
1,60,3,913.0,
1,52,5,913.0,
1,69,5,913.0,
1,49,5,913.0,
1,46,5,913.0,
1,23,5,913.0,170.0
1,72,4,913.0,
1,47,5,913.0,250.0
1,44,6,913.0,250.0
2,45,5,913.0,100.0
1,52,5,913.0,160.0
1,41,5,913.0,200.0
2,58,5,913.0,190.0
1,32,7,913.0,240.0
1,38,5,913.0,200.0
1,56,5,913.0,60.0
1,36,5,913.0,
1,55,5,913.0,230.0
1,25,7,913.0,250.0
1,31,5,913.0,150.0
1,47,5,913.0,
1,50,5,913.0,150.0
1,32,7,913.0,300.0
1,37,5,913.0,
1,38,6,913.0,220.0
1,45,7,913.0,250.0
1,49,5,913.0,270.0
1,31,7,913.0,150.0
1,64,5,913.0,
2,48,5,913.0,70.0
1,54,6,913.0,350.0
1,58,5,913.0,
1,29,6,913.0,220.0
2,38,5,913.0,35.0
1,38,5,913.0,160.0
1,52,5,913.0,70.0
1,49,4,913.0,167.0
1,59,4,913.0,
1,25,5,913.0,250.0
1,35,5,913.0,200.0
1,48,5,913.0,150.0
1,45,5,913.0,
2,55,5,913.0,90.0
1,44,5,913.0,
2,50,4,913.0,168.0
1,54,6,913.0,
1,32,5,913.0,200.0
1,40,5,913.0,200.0
1,45,5,913.0,
1,45,7,913.0,
2,42,6,913.0,
1,46,5,913.0,
1,37,5,913.0,265.0
1,55,5,913.0,
1,55,7,913.0,
1,32,7,913.0,180.0
2,31,7,913.0,130.0
1,31,5,913.0,230.0
1,59,4,913.0,
1,42,7,913.0,200.0
1,39,5,913.0,255.0
1,51,6,913.0,470.0
1,45,7,913.0,300.0
1,67,5,913.0,
1,39,5,913.0,200.0
1,35,5,913.0,
1,34,5,913.0,160.0
2,55,5,913.0,
1,64,3,913.0,
1,47,5,913.0,
1,40,6,913.0,266.0
1,35,6,913.0,250.0
2,52,3,913.0,
1,39,8,913.0,300.0
1,54,5,913.0,150.0
1,55,5,913.0,
1,74,3,913.0,
2,51,5,913.0,180.0
2,48,5,913.0,
1,35,6,913.0,
1,61,4,913.0,
1,58,6,913.0,
1,54,5,913.0,
2,50,5,913.0,60.0
1,43,6,913.0,
1,46,6,913.0,200.0
1,47,4,913.0,
1,45,5,913.0,
1,35,6,913.0,180.0
1,45,5,913.0,
1,52,7,913.0,
1,41,5,913.0,200.0
1,50,7,913.0,300.0
1,44,5,913.0,210.0
1,40,6,913.0,
1,43,5,913.0,230.0
1,38,5,913.0,
1,62,3,913.0,
1,39,5,913.0,150.0
1,40,5,913.0,220.0
1,35,6,913.0,400.0
1,32,6,913.0,310.0
1,38,5,913.0,280.0
1,34,7,913.0,250.0
1,37,7,913.0,280.0
1,36,5,913.0,200.0
1,40,7,913.0,310.0
1,34,6,913.0,450.0
1,46,5,913.0,230.0
1,51,7,913.0,80.0
1,44,6,913.0,270.0
2,55,5,913.0,40.0
1,34,5,913.0,240.0
1,47,5,913.0,200.0
1,40,7,913.0,
1,44,5,913.0,-1.0
2,33,5,913.0,100.0
1,71,3,913.0,
1,49,5,913.0,
2,59,4,913.0,120.0
1,59,4,913.0,
1,37,5,913.0,
1,43,5,913.0,
1,51,5,913.0,
1,39,5,913.0,160.0
1,48,3,913.0,120.0
1,50,6,913.0,500.0
1,35,5,913.0,217.0
1,39,7,913.0,150.0
1,41,6,913.0,250.0
1,33,6,913.0,260.0
