0101,0107,0110,0350,1642
1,36,6,913.0,250.0
2,65,4,913.0,200.0
2,67,5,913.0,
1,46,6,913.0,235.0
1,50,5,913.0,
1,64,3,913.0,
1,43,5,913.0,195.0
1,29,6,913.0,180.0
1,26,6,913.0,180.0
1,56,5,913.0,
1,55,5,913.0,
1,43,5,913.0,200.0
1,73,5,913.0,
1,53,5,913.0,
1,50,5,913.0,
1,27,5,913.0,200.0
1,78,5,913.0,30.0
1,51,5,913.0,300.0
1,48,6,913.0,350.0
2,49,5,913.0,200.0
1,56,5,913.0,80.0
1,60,5,913.0,200.0
1,45,5,913.0,250.0
1,81,5,913.0,27.0
2,80,5,913.0,27.0
1,77,7,913.0,30.0
1,42,5,913.0,280.0
1,47,6,913.0,150.0
1,39,5,913.0,150.0
1,35,7,913.0,250.0
1,59,5,913.0,240.0
1,29,7,913.0,300.0
1,35,5,913.0,200.0
2,48,4,913.0,80.0
1,51,5,913.0,
1,54,5,913.0,200.0
1,23,6,913.0,200.0
1,36,7,913.0,200.0
2,31,6,913.0,
1,41,5,913.0,
1,42,6,913.0,334.0
1,68,5,913.0,
2,52,5,913.0,60.0
1,58,6,913.0,350.0
1,33,6,913.0,200.0
1,44,5,913.0,540.0
1,41,7,913.0,297.0
1,42,5,913.0,230.0
1,53,4,913.0,165.0
1,63,4,913.0,
1,29,5,913.0,230.0
1,39,5,913.0,242.0
2,51,5,913.0,165.0
1,49,5,913.0,
1,39,6,913.0,150.0
1,41,5,913.0,230.0
1,45,5,913.0,120.0
1,69,5,913.0,80.0
1,56,6,913.0,200.0
2,59,5,913.0,100.0
1,48,5,913.0,
1,58,6,913.0,
1,36,5,913.0,
1,49,5,913.0,
2,46,6,913.0,
1,59,5,913.0,420.0
1,39,5,913.0,200.0
1,38,5,913.0,100.0
1,60,5,913.0,80.0
1,36,7,913.0,280.0
1,63,4,913.0,
1,36,7,913.0,
1,43,5,913.0,300.0
1,55,6,913.0,350.0
1,71,5,913.0,
2,44,5,913.0,
1,43,5,913.0,180.0
1,39,5,913.0,250.0
1,28,7,913.0,
1,72,3,913.0,
1,54,7,913.0,350.0
1,38,5,913.0,200.0
1,53,5,913.0,80.0
1,49,7,913.0,500.0
2,59,5,913.0,
1,68,3,913.0,
1,51,5,913.0,200.0
1,44,6,913.0,305.0
2,56,3,913.0,
1,58,5,913.0,240.0
1,59,5,913.0,
1,78,3,913.0,
2,55,5,913.0,200.0
2,52,5,913.0,
1,37,6,913.0,200.0
1,65,4,913.0,
1,69,5,913.0,30.0
2,54,5,913.0,80.0
1,47,6,913.0,
1,50,6,913.0,200.0
1,51,4,913.0,
1,49,5,913.0,
1,39,6,913.0,280.0
1,42,5,913.0,168.0
1,49,5,913.0,
1,45,5,913.0,250.0
1,56,7,913.0,
1,46,5,913.0,230.0
1,45,5,913.0,363.0
1,54,7,913.0,350.0
1,48,5,913.0,260.0
1,44,5,913.0,180.0
1,44,6,913.0,
1,46,5,913.0,
1,42,6,913.0,250.0
1,39,6,913.0,430.0
1,36,6,913.0,280.0
1,42,5,913.0,400.0
1,41,7,913.0,350.0
1,44,7,913.0,500.0
1,37,7,913.0,200.0
1,44,5,913.0,
1,33,5,913.0,170.0
1,36,5,913.0,250.0
1,34,6,913.0,
1,30,6,913.0,250.0
1,50,5,913.0,300.0
1,55,7,913.0,150.0
1,48,6,913.0,400.0
1,43,7,913.0,275.0
1,48,5,913.0,164.0
2,37,5,913.0,120.0
1,53,5,913.0,
1,63,4,913.0,
1,41,4,913.0,250.0
2,47,5,913.0,100.0
1,40,6,913.0,
2,26,7,913.0,
1,55,5,913.0,
1,22,5,913.0,60.0
1,45,7,913.0,280.0
1,38,6,913.0,326.0
1,45,6,913.0,350.0
1,37,6,913.0,350.0
1,45,5,913.0,200.0
1,55,5,913.0,100.0
1,60,5,913.0,150.0
1,45,5,913.0,150.0
1,49,6,913.0,
1,70,5,913.0,27.0
2,69,4,913.0,27.0
1,33,6,913.0,150.0
1,50,5,913.0,
1,61,4,913.0,
2,61,3,913.0,120.0
1,45,5,913.0,210.0
1,32,5,913.0,240.0
1,57,5,913.0,
1,60,5,913.0,
1,54,5,913.0,
1,61,8,913.0,200.0
2,36,6,913.0,150.0
1,49,5,913.0,
1,49,6,913.0,320.0
1,31,6,913.0,350.0
1,29,6,913.0,170.0
1,46,6,913.0,300.0
1,43,6,913.0,300.0
1,50,5,913.0,200.0
1,47,7,913.0,100.0
1,54,5,913.0,
1,57,5,913.0,230.0
1,50,5,913.0,
2,46,5,913.0,
2,80,2,913.0,27.0
1,87,3,913.0,27.0
1,35,6,913.0,150.0
2,50,5,913.0,71.0
1,61,4,913.0,200.0
1,24,6,913.0,
1,49,5,913.0,450.0
1,55,4,913.0,118.0
1,27,7,913.0,150.0
2,45,5,913.0,240.0
1,52,5,913.0,80.0
1,44,5,913.0,250.0
1,63,5,913.0,200.0
2,75,2,913.0,27.0
1,64,5,913.0,80.0
1,58,6,913.0,342.0
1,50,7,913.0,
1,42,6,913.0,180.0
2,62,3,913.0,170.0
1,47,7,913.0,200.0
1,50,6,913.0,
1,57,6,913.0,170.0
1,51,5,913.0,300.0
1,73,4,913.0,100.0
1,23,7,913.0,200.0
1,49,7,913.0,
1,34,7,913.0,
1,63,4,913.0,200.0
1,46,5,913.0,330.0
1,30,5,913.0,200.0
2,37,7,913.0,150.0
2,58,5,913.0,200.0
1,56,5,913.0,
1,42,6,913.0,160.0
2,69,5,913.0,27.0
1,41,5,913.0,150.0
1,52,6,913.0,300.0
1,45,4,913.0,200.0
1,54,7,913.0,400.0
1,44,5,913.0,
1,57,5,913.0,220.0
1,55,4,913.0,240.0
1,35,5,913.0,200.0
2,47,6,913.0,310.0
1,43,7,913.0,
1,71,4,913.0,45.0
1,23,5,913.0,150.0
1,33,5,913.0,290.0
