0101,0107,0110,0350,1642
1,37,6,913.0,200.0
2,66,4,913.0,250.0
1,47,6,913.0,250.0
1,51,5,913.0,
1,61,5,913.0,150.0
1,65,3,913.0,
1,27,6,913.0,180.0
1,56,5,913.0,
1,44,5,913.0,200.0
1,74,5,913.0,
1,54,5,913.0,
1,51,5,913.0,
1,28,5,913.0,200.0
1,79,5,913.0,30.0
1,52,5,913.0,300.0
1,49,6,913.0,350.0
2,50,5,913.0,200.0
1,77,4,913.0,27.0
1,57,5,913.0,80.0
1,46,5,913.0,250.0
2,81,5,913.0,25.0
1,78,7,913.0,27.0
1,40,5,913.0,150.0
1,60,5,913.0,240.0
1,30,7,913.0,200.0
1,36,5,913.0,240.0
1,52,5,913.0,
1,55,5,913.0,200.0
1,24,6,913.0,200.0
1,37,7,913.0,200.0
1,50,6,913.0,
2,32,6,913.0,
1,31,6,913.0,210.0
1,42,5,913.0,
1,71,4,913.0,30.0
1,43,6,913.0,270.0
1,69,5,913.0,
1,59,6,913.0,400.0
1,34,6,913.0,250.0
1,45,5,913.0,500.0
1,61,7,913.0,
1,42,7,913.0,270.0
1,43,5,913.0,270.0
1,54,4,913.0,150.0
1,64,4,913.0,
1,30,5,913.0,220.0
1,40,5,913.0,247.0
2,52,5,913.0,170.0
1,50,5,913.0,
1,40,6,913.0,150.0
1,46,5,913.0,150.0
1,70,5,913.0,80.0
1,57,6,913.0,200.0
2,60,5,913.0,180.0
1,49,5,913.0,
1,60,5,913.0,215.0
1,59,6,913.0,
1,37,5,913.0,
1,50,5,913.0,
2,47,6,913.0,
1,40,5,913.0,180.0
1,39,5,913.0,200.0
1,37,7,913.0,280.0
1,48,6,913.0,200.0
1,36,5,913.0,230.0
1,23,5,913.0,250.0
1,37,7,913.0,
1,44,5,913.0,300.0
1,56,6,913.0,400.0
1,72,5,913.0,
2,45,5,913.0,
1,40,5,913.0,250.0
1,73,3,913.0,
1,55,7,913.0,350.0
1,39,5,913.0,210.0
1,54,5,913.0,50.0
1,50,7,913.0,450.0
2,60,5,913.0,
1,69,3,913.0,
1,45,6,913.0,300.0
2,29,5,913.0,88.0
2,57,3,913.0,
1,59,5,913.0,150.0
1,60,5,913.0,
1,79,3,913.0,
2,56,5,913.0,200.0
2,53,5,913.0,
1,38,6,913.0,220.0
1,66,4,913.0,
1,59,5,913.0,
1,70,5,913.0,35.0
2,55,5,913.0,90.0
1,48,6,913.0,
1,51,6,913.0,200.0
1,52,4,913.0,
1,50,5,913.0,
1,40,6,913.0,260.0
1,43,5,913.0,180.0
1,50,5,913.0,
1,46,5,913.0,250.0
1,57,7,913.0,
1,47,5,913.0,278.0
1,46,5,913.0,360.0
1,55,7,913.0,550.0
1,49,5,913.0,350.0
1,45,5,913.0,200.0
1,45,6,913.0,
1,50,5,913.0,
1,47,5,913.0,
1,43,6,913.0,220.0
1,40,6,913.0,450.0
1,37,6,913.0,290.0
1,43,5,913.0,484.0
1,42,7,913.0,360.0
1,45,7,913.0,350.0
1,38,7,913.0,250.0
1,45,5,913.0,
1,38,7,913.0,
1,34,5,913.0,210.0
1,37,5,913.0,250.0
1,35,6,913.0,
1,31,6,913.0,250.0
1,51,5,913.0,200.0
1,40,5,913.0,300.0
1,56,7,913.0,150.0
1,49,6,913.0,470.0
1,55,3,913.0,120.0
1,44,7,913.0,300.0
1,49,5,913.0,170.0
2,38,5,913.0,130.0
1,54,5,913.0,
1,64,4,913.0,
1,42,4,913.0,200.0
2,48,5,913.0,100.0
1,41,6,913.0,
2,27,7,913.0,
1,56,5,913.0,
1,23,5,913.0,100.0
1,46,7,913.0,300.0
1,49,5,913.0,300.0
1,39,6,913.0,240.0
1,46,6,913.0,320.0
1,38,6,913.0,350.0
1,46,5,913.0,215.0
1,56,5,913.0,160.0
1,61,5,913.0,150.0
1,46,5,913.0,150.0
1,23,6,913.0,180.0
1,50,6,913.0,
1,71,5,913.0,30.0
2,70,4,913.0,30.0
1,51,5,913.0,
1,62,4,913.0,
2,62,3,913.0,100.0
1,46,5,913.0,260.0
1,33,5,913.0,250.0
1,58,5,913.0,
1,25,4,913.0,200.0
1,61,5,913.0,
1,55,5,913.0,
1,62,8,913.0,200.0
2,37,6,913.0,90.0
1,50,5,913.0,
1,28,7,913.0,180.0
1,50,6,913.0,320.0
2,73,2,913.0,20.0
1,32,6,913.0,250.0
1,47,6,913.0,300.0
1,44,6,913.0,300.0
1,48,5,913.0,300.0
1,55,5,913.0,120.0
1,51,5,913.0,150.0
1,48,7,913.0,130.0
1,56,4,913.0,
1,77,4,913.0,27.0
1,58,5,913.0,250.0
1,51,5,913.0,
2,47,5,913.0,
2,69,5,913.0,27.0
2,81,2,913.0,27.0
1,36,6,913.0,170.0
2,51,5,913.0,74.0
1,62,4,913.0,230.0
1,25,6,913.0,
1,50,5,913.0,320.0
1,28,7,913.0,250.0
2,46,5,913.0,250.0
1,53,5,913.0,70.0
1,45,5,913.0,250.0
2,76,2,913.0,27.0
1,65,5,913.0,80.0
